note,velocity,time,anomalies
79,72,127,0
85,72,127,0
97,114,127,3
94,56,127,1
74,68,127,0
83,69,127,2
83,71,127,0
89,47,127,1
69,99,127,1
78,97,127,2
78,64,127,0
97,97,0,3
61,20,127,3
70,60,127,0
73,63,127,0
79,64,127,0
59,59,127,0
53,38,0,3
68,85,127,1
74,68,127,0
41,41,127,2
60,65,127,0
63,68,127,1
56,71,127,1
55,65,127,0
68,28,127,3
64,69,127,0
70,71,127,0
56,91,94,2
59,73,0,1
65,49,0,2
40,70,127,1
64,73,127,1
62,76,127,0
57,92,0,2
62,95,127,2
65,77,127,1
69,78,127,0
81,108,127,2
75,97,127,2
79,71,127,1
74,71,127,0
79,50,127,1
93,84,127,0
85,109,127,1
94,71,127,2
69,71,127,1
36,39,0,2
44,12,127,2
49,43,127,0
65,46,127,1
43,45,127,1
50,44,127,0
49,43,127,0
46,41,127,1
45,43,121,0
44,15,0,3
38,44,120,1
46,72,120,2
40,47,120,1
54,48,120,1
58,70,0,2
57,49,127,1
55,87,0,2
55,47,127,2
41,74,120,2
50,83,120,1
48,14,90,2
50,16,90,1
47,45,90,1
53,46,127,1
55,85,0,2
57,48,90,0
58,49,0,1
61,69,90,1
65,51,127,0
76,27,127,2
62,23,127,1
61,12,127,2
58,75,127,2
57,50,0,1
58,51,120,0
61,52,120,0
64,53,120,1
64,77,0,2
58,89,120,2
67,80,120,2
78,35,127,3
67,56,120,0
65,54,0,1
64,53,120,0
70,82,120,2
61,53,90,0
62,54,0,1
64,56,127,1
51,56,127,2
74,96,90,2
69,57,90,0
70,59,90,0
83,60,90,1
80,94,0,3
76,61,127,0
74,60,127,0
73,59,127,0
70,58,0,1
83,58,120,1
70,58,127,1
73,31,120,1
74,61,120,0
76,97,120,1
77,30,64,2
82,97,69,2
68,63,120,1
92,35,127,3
63,61,0,2
82,60,127,2
74,59,120,0
73,58,90,0
74,58,90,0
76,27,127,2
77,29,90,1
79,62,0,1
81,63,90,0
94,64,127,2
85,101,90,1
89,66,127,0
78,33,15,3
88,65,0,2
88,65,127,1
84,88,127,2
81,65,127,0
82,106,127,1
90,38,127,2
89,71,127,2
88,72,127,1
89,99,127,1
91,76,127,0
93,78,127,0
91,117,127,2
97,81,127,0
101,55,60,1
89,85,127,2
98,51,60,1
97,84,60,0
99,52,60,2
96,43,127,3
81,83,60,1
89,82,60,0
88,104,0,2
86,81,60,0
75,121,60,2
89,80,60,1
93,80,0,2
79,80,60,0
77,79,60,0
80,106,0,3
75,79,60,1
74,79,60,1
70,78,60,0
69,78,60,0
67,41,0,2
51,77,0,2
64,77,0,1
62,77,60,0
61,78,60,0
64,110,60,2
57,79,60,0
55,120,127,2
53,108,60,1
52,50,127,2
50,82,60,0
49,110,60,1
46,80,48,0
45,101,48,1
40,120,127,3
41,83,48,0
47,84,127,2
86,97,127,1
89,44,127,3
74,76,127,1
55,48,127,2
56,60,127,1
49,63,127,2
53,50,120,0
64,65,120,0
70,51,120,1
75,15,120,2
65,67,120,0
69,88,0,3
68,69,127,1
65,56,120,0
69,71,120,0
77,79,127,1
74,75,127,0
86,101,127,0
41,27,120,2
68,60,120,1
65,50,120,1
57,63,120,0
62,22,0,3
64,41,127,2
62,79,120,1
65,67,120,0
64,69,120,0
68,69,120,0
65,56,120,0
69,71,120,0
79,65,0,3
72,70,60,0
56,75,127,2
76,77,127,0
86,72,127,2
54,48,120,0
57,60,120,0
58,63,120,0
55,50,120,0
63,21,120,1
66,65,127,1
64,79,0,2
67,93,120,1
69,69,120,0
66,79,120,1
70,71,120,0
66,56,120,1
76,72,127,0
82,69,66,2
70,72,127,0
66,60,127,2
64,24,120,2
58,63,127,1
54,81,0,3
68,91,120,2
57,100,127,3
67,67,127,1
55,54,0,2
65,106,127,3
59,69,120,1
78,71,0,2
80,82,0,3
82,99,60,2
83,89,0,2
81,95,127,0
67,104,127,2
69,105,127,2
51,48,120,0
54,23,0,2
52,50,120,0
61,28,120,2
60,15,127,2
63,65,127,1
74,54,120,1
64,67,120,0
79,32,120,2
53,95,120,2
64,56,120,0
67,71,120,0
69,70,60,0
82,89,127,2
79,75,127,1
89,95,127,1
76,75,127,0
40,81,120,2
54,60,120,0
52,50,120,0
56,63,0,2
48,80,120,2
72,65,120,1
55,103,120,2
59,85,120,2
66,40,120,1
63,69,120,0
77,71,127,2
66,86,0,3
79,80,60,0
72,83,60,2
65,40,127,1
69,67,127,0
80,85,127,1
43,30,127,3
52,66,120,1
45,41,120,1
70,19,120,2
64,85,120,1
60,19,127,3
75,82,120,2
65,54,120,0
68,27,120,1
64,18,29,2
55,32,0,3
67,44,127,2
56,64,60,1
78,82,127,2
58,70,127,2
87,122,127,3
69,42,127,3
56,49,120,0
57,38,120,1
65,50,120,1
53,14,0,2
61,18,127,2
64,51,120,0
68,52,120,1
62,42,127,1
68,53,120,0
64,24,127,2
56,17,48,3
66,4,120,2
72,65,127,0
76,102,127,2
84,83,127,0
59,51,120,0
54,7,127,2
55,42,120,0
60,92,120,1
72,22,120,2
59,43,120,0
69,57,120,1
52,44,120,1
59,70,127,3
71,58,120,0
61,47,120,1
72,23,127,2
74,58,127,1
72,58,127,0
97,73,127,1
54,40,127,1
46,51,0,2
60,52,120,0
55,42,120,0
59,43,120,0
63,55,120,0
52,44,127,2
64,57,120,0
66,30,127,2
49,22,120,2
64,84,120,1
67,22,0,2
70,54,60,0
87,69,60,1
77,58,127,0
81,73,127,0
71,37,127,2
59,40,120,1
59,51,120,0
60,52,0,1
70,4,120,2
72,83,127,3
64,82,10,2
60,82,120,1
74,84,120,2
71,58,120,0
82,58,0,2
69,47,120,0
72,86,127,2
72,54,127,1
84,69,60,0
77,73,127,0
69,21,127,1
65,58,127,0
58,84,120,2
54,40,120,1
60,76,120,1
57,42,120,0
66,15,120,2
59,43,0,1
72,67,0,3
62,97,120,2
76,88,127,3
64,58,120,0
69,59,120,0
65,47,127,1
76,65,127,0
84,59,127,3
93,69,127,2
58,48,120,0
60,73,120,2
64,50,120,1
56,40,120,0
63,41,120,0
74,26,127,3
68,55,120,0
64,43,120,0
67,43,127,1
70,94,0,2
71,58,120,0
68,19,127,2
83,65,127,0
76,65,127,0
88,82,127,1
55,40,120,0
58,50,120,0
49,52,120,1
56,74,120,1
67,55,0,1
63,43,120,0
65,30,120,2
64,44,0,1
54,58,120,1
75,58,127,2
68,51,120,0
72,65,0,2
86,102,127,2
74,58,60,0
84,102,127,3
69,97,127,2
85,79,127,0
50,3,0,3
75,52,127,2
64,55,120,0
61,43,120,0
68,44,127,1
72,26,127,2
57,47,127,2
74,89,127,3
72,62,120,0
67,23,127,3
82,52,60,1
76,31,127,2
89,103,60,2
76,91,0,2
83,65,127,2
69,65,127,0
86,82,127,2
62,77,10,3
63,58,0,1
61,48,120,0
67,60,127,2
68,50,0,1
67,63,120,1
69,52,120,0
81,65,40,2
85,103,0,3
75,67,120,0
62,70,127,2
79,79,127,3
69,63,60,0
81,80,60,0
85,52,127,2
79,78,127,1
91,98,127,0
63,48,120,0
66,60,120,0
67,63,120,0
62,24,120,2
72,51,120,0
70,65,120,1
73,54,127,1
80,99,127,3
78,69,18,1
75,55,120,0
68,89,120,2
79,71,120,0
69,69,127,0
78,87,127,1
63,48,0,1
66,24,120,1
71,71,0,3
65,63,120,1
75,65,120,0
72,51,120,0
67,54,120,1
76,67,127,1
78,69,0,1
81,69,127,2
76,56,127,1
79,35,0,2
81,114,60,1
82,64,60,1
78,78,127,0
85,78,127,2
90,74,127,2
62,48,120,0
65,60,127,1
63,50,120,0
66,63,120,0
73,51,120,1
74,65,120,0
72,54,10,1
75,95,120,1
68,109,120,2
67,55,120,1
78,31,127,2
75,56,120,0
69,69,127,1
80,87,127,1
62,48,120,0
75,60,0,2
63,81,120,1
79,63,127,2
74,40,0,2
71,51,0,1
72,31,120,1
88,67,31,2
91,69,120,1
68,69,127,2
75,56,120,0
78,71,120,0
69,64,60,0
81,81,60,0
92,35,127,2
77,69,127,0
98,87,127,2
55,83,120,2
52,13,120,2
67,33,120,2
56,50,120,1
70,65,120,0
67,83,0,2
68,54,0,1
71,37,127,2
90,43,127,3
73,69,120,0
74,56,120,0
64,101,120,2
80,119,127,3
77,64,60,0
86,69,127,2
80,90,127,1
96,59,127,3
58,60,127,1
67,48,120,1
56,50,127,1
59,37,0,2
63,51,120,0
55,65,120,1
68,54,120,0
56,67,120,1
70,69,120,0
67,69,120,0
68,56,0,1
71,50,127,2
74,64,60,0
86,55,127,2
81,69,127,0
85,87,127,0
73,69,127,0
49,17,0,3
63,32,120,1
64,63,120,0
49,50,127,2
72,65,120,0
68,51,0,1
60,54,120,1
60,67,0,2
75,69,120,0
67,32,0,3
86,89,60,2
76,71,127,1
97,57,60,2
