note,velocity,time,anomalies
73,54,120,0
70,51,60,0
72,18,120,1
73,54,120,0
70,12,0,2
73,76,120,1
75,51,0,2
72,51,127,1
77,80,127,3
70,19,127,2
73,16,0,2
70,51,127,1
72,61,120,0
73,66,120,0
82,64,60,0
75,99,120,2
72,89,127,2
76,49,120,1
70,19,127,3
63,49,60,1
68,89,127,3
72,49,60,0
72,49,120,1
61,20,120,2
69,49,60,1
85,81,120,2
72,10,127,2
73,49,120,0
81,30,120,2
72,49,60,0
78,93,120,1
72,21,127,2
85,65,0,2
63,91,0,3
84,94,60,1
72,84,127,3
73,57,60,0
75,28,0,2
81,52,0,2
89,81,0,3
81,80,60,2
85,82,120,0
70,106,120,2
84,75,60,0
79,63,60,0
73,61,120,0
79,72,127,2
81,53,0,2
79,32,120,2
72,57,60,0
84,38,7,2
66,46,120,0
78,55,120,0
72,42,0,1
77,50,60,0
66,40,120,0
83,49,37,2
87,52,0,2
70,44,120,0
65,40,0,1
69,86,127,3
73,93,120,1
85,82,120,0
84,36,0,2
69,36,60,2
73,28,120,1
82,72,127,1
77,64,127,1
81,78,120,0
72,57,60,0
98,98,60,2
71,12,0,3
73,18,120,2
77,50,60,0
72,10,127,2
66,40,120,0
83,49,127,2
78,79,0,3
74,75,127,3
77,78,0,2
72,16,127,3
72,40,60,1
82,75,120,0
78,100,120,2
89,89,120,0
91,117,0,3
76,94,127,2
77,31,120,2
99,72,0,2
88,32,120,2
87,40,120,2
72,103,120,1
72,75,60,1
70,102,0,2
63,68,0,2
90,114,120,2
80,73,60,0
90,24,60,2
67,57,120,0
79,68,120,0
75,91,127,2
78,69,120,0
66,55,0,1
78,41,60,2
68,85,0,2
67,68,120,1
75,52,60,1
79,62,127,1
65,84,0,2
77,61,120,0
72,53,120,0
75,63,127,1
50,7,60,2
73,52,60,1
80,57,120,1
75,67,0,1
57,19,127,3
70,49,60,1
63,62,127,2
82,53,120,1
63,46,60,0
65,56,60,0
71,68,120,1
68,40,120,1
65,40,120,0
70,59,120,0
72,67,120,0
60,30,127,3
61,40,127,1
70,40,127,2
84,27,120,2
80,30,120,2
65,40,120,0
52,74,127,3
70,60,120,0
75,68,127,2
73,68,120,0
48,78,120,2
66,40,120,1
60,24,0,3
73,101,127,2
61,46,0,1
65,15,120,1
69,32,0,3
72,52,0,2
73,84,127,1
60,52,127,2
77,52,120,0
90,76,120,1
81,76,127,1
69,46,120,0
72,67,120,0
73,67,120,0
61,100,120,2
60,40,0,2
80,76,120,2
78,34,127,3
78,104,127,2
58,79,120,2
66,40,127,1
86,59,120,1
72,31,120,2
75,68,120,0
66,60,127,2
61,20,120,2
72,100,120,1
78,97,127,2
66,70,0,2
69,70,0,2
74,97,120,2
79,44,127,3
75,36,0,2
66,40,120,0
69,40,120,0
60,23,120,2
78,74,127,1
58,18,127,3
68,42,127,2
72,103,127,2
60,111,127,3
75,108,120,1
62,17,127,3
91,54,120,1
84,78,120,0
84,73,120,0
77,50,120,1
73,48,0,2
75,30,120,1
77,69,0,1
70,83,120,1
82,69,120,0
73,44,120,0
85,61,127,2
63,71,0,2
84,108,127,2
79,46,127,2
82,80,120,0
81,56,120,1
77,42,120,1
72,27,127,2
84,60,127,2
78,67,120,0
66,55,127,1
73,91,0,3
72,80,0,2
64,36,127,3
73,44,120,2
74,53,21,2
77,86,0,2
73,85,120,1
75,18,120,2
79,85,0,2
69,71,120,1
78,54,127,3
79,97,120,1
81,43,0,3
86,121,120,2
77,67,127,1
64,67,120,1
84,80,120,0
83,84,120,0
71,65,120,0
82,77,127,1
79,65,120,1
78,50,127,3
79,86,120,0
78,63,120,0
75,43,127,3
82,75,120,0
73,83,127,1
69,55,127,1
81,99,127,0
70,66,127,0
82,43,127,1
69,113,127,2
81,89,127,0
82,116,38,2
64,66,127,2
77,36,0,2
69,78,0,1
77,44,127,2
79,57,118,3
75,67,127,1
59,33,127,2
86,80,127,1
80,74,127,2
76,89,127,1
73,37,69,3
73,67,127,0
82,80,127,0
66,57,120,1
61,79,127,1
62,100,0,2
74,65,120,1
66,73,0,1
72,86,120,0
68,105,127,2
69,78,127,3
67,32,127,2
58,56,127,2
56,58,127,0
69,68,127,2
62,58,127,0
66,95,127,1
68,35,127,2
55,79,127,2
66,95,127,2
56,53,127,1
43,17,0,3
53,41,127,0
68,41,127,1
79,49,127,2
56,41,127,1
61,41,127,0
66,49,0,2
54,44,127,2
58,13,127,2
62,37,127,1
53,6,127,3
73,37,127,1
65,46,127,0
63,41,127,0
53,41,127,0
61,7,127,2
55,49,127,2
56,41,127,1
65,49,127,1
56,49,127,2
72,41,127,2
64,41,127,2
56,39,0,1
65,47,127,0
63,69,67,2
55,37,0,2
68,44,127,0
58,35,127,1
66,11,127,2
58,29,127,1
68,70,127,2
52,45,127,2
63,41,127,0
67,52,127,2
61,40,127,0
60,80,127,2
68,44,127,1
69,13,127,3
63,44,127,0
71,26,127,3
73,98,127,1
77,16,127,3
72,53,120,0
87,60,0,2
71,42,127,1
66,47,127,2
63,61,127,2
51,44,127,1
66,44,127,2
70,20,127,2
60,80,127,1
75,44,127,2
65,75,127,2
58,56,127,0
73,80,88,2
62,60,0,2
65,53,0,1
72,53,127,1
76,63,127,2
75,60,127,0
65,80,127,2
70,53,127,1
70,63,127,0
73,63,127,0
56,53,127,2
68,53,127,0
72,87,127,1
79,57,120,1
70,57,120,0
67,51,127,2
65,56,127,0
64,97,127,2
63,79,91,2
53,76,127,3
58,20,127,1
66,20,127,1
56,47,120,0
72,56,120,1
65,56,120,0
57,59,127,2
58,49,127,0
57,32,127,2
54,47,127,1
60,53,127,0
54,60,120,1
65,55,127,0
66,27,127,2
80,104,127,1
79,49,127,2
64,76,127,2
82,32,0,3
65,34,127,0
68,39,127,1
59,41,127,1
75,41,127,0
78,55,127,1
77,65,127,0
66,38,127,1
82,45,127,1
89,84,0,3
70,58,0,1
73,30,127,3
71,61,127,2
64,55,0,2
74,39,127,3
65,78,15,2
68,57,127,1
85,30,127,2
68,49,127,0
70,37,115,3
78,66,127,0
83,57,127,1
70,55,127,0
68,46,127,0
77,55,127,0
73,9,127,2
77,85,0,2
72,46,127,0
88,26,127,3
70,23,127,2
78,87,127,2
77,41,127,2
66,71,127,1
72,38,127,0
66,60,127,2
74,60,16,2
68,51,127,0
70,51,127,1
60,24,127,2
61,53,0,1
57,53,127,1
68,34,127,2
73,58,127,0
80,101,127,1
56,57,127,2
82,68,127,0
84,73,127,0
72,61,127,1
78,61,127,0
72,61,127,1
73,68,127,0
85,75,127,1
76,70,120,1
86,73,120,1
80,95,127,2
77,90,127,1
89,78,127,0
82,36,127,1
76,101,127,3
78,26,127,2
83,35,127,3
72,86,127,1
74,78,127,1
66,104,127,2
74,53,127,3
75,44,120,1
87,77,127,1
84,66,127,1
86,96,127,3
77,44,127,2
97,41,127,2
78,66,127,0
79,53,127,2
79,110,127,3
85,74,127,0
89,77,127,1
77,85,127,2
76,63,79,1
101,51,0,3
67,31,127,3
102,75,127,1
78,72,127,2
101,94,127,3
92,85,127,0
97,57,127,2
82,97,127,1
98,62,127,2
89,110,127,1
92,80,127,1
86,67,127,1
78,70,127,0
90,84,127,0
82,62,98,1
78,118,0,3
73,31,120,2
82,73,127,1
74,106,127,2
92,86,127,1
78,60,127,0
95,72,127,2
88,72,127,1
82,54,127,0
73,57,127,1
75,60,127,1
86,100,127,1
82,54,127,1
89,61,0,2
76,69,127,2
91,71,127,1
62,60,127,1
80,27,127,3
82,72,127,0
70,61,0,1
85,67,127,0
73,56,127,0
69,66,127,1
77,89,127,2
82,80,127,0
80,34,127,2
68,61,127,0
73,111,39,2
79,89,127,2
60,36,127,3
66,25,127,1
78,74,127,0
61,67,127,1
75,80,127,0
77,97,127,3
76,67,127,2
65,30,0,2
91,75,127,2
61,78,127,2
71,26,127,2
78,70,127,1
86,71,127,2
70,28,127,1
82,77,0,1
80,51,127,1
70,68,127,1
83,77,127,2
77,53,127,2
68,64,127,0
73,70,127,0
61,60,127,0
55,22,0,3
81,38,0,3
73,46,127,2
74,80,127,1
66,66,127,0
65,29,127,2
65,57,120,0
77,108,120,1
63,53,120,0
74,85,127,3
62,84,0,2
72,61,14,1
74,73,120,0
66,26,0,3
77,68,127,2
65,61,120,0
77,73,120,0
66,81,0,2
78,69,120,0
73,67,127,0
67,48,127,1
79,63,127,1
80,79,127,0
63,66,127,2
85,41,0,3
89,106,0,2
84,70,88,2
75,70,127,0
87,82,127,0
61,36,127,3
85,73,127,1
83,84,127,3
78,80,127,0
66,68,0,1
60,44,127,3
75,82,127,1
63,69,127,1
68,96,127,2
65,61,127,2
78,27,127,2
73,100,60,1
65,72,127,1
86,113,127,2
63,98,80,1
70,45,127,2
63,90,127,2
60,73,0,2
56,96,127,2
70,75,0,1
68,71,80,0
81,98,0,3
78,101,0,2
62,63,127,1
78,75,127,0
87,94,80,2
84,74,127,2
64,62,80,1
82,74,80,0
66,97,127,2
82,48,127,2
83,99,80,2
90,42,80,1
84,62,0,1
83,99,127,2
90,44,1,2
85,62,127,1
87,73,80,1
82,34,80,1
83,62,127,2
75,62,127,0
82,75,127,0
77,72,80,1
65,62,4,2
78,74,80,0
78,75,127,0
72,62,0,1
73,88,5,2
77,71,80,0
70,74,127,1
63,62,80,0
63,64,127,1
70,78,127,1
82,74,127,2
60,102,0,2
66,74,80,0
68,64,127,2
61,78,127,1
59,88,127,3
61,56,80,0
64,49,80,0
69,59,80,0
72,22,0,3
69,98,127,2
74,49,80,1
81,58,80,1
66,44,127,2
64,26,80,2
72,46,127,0
78,29,127,1
73,44,127,1
72,52,127,2
81,52,80,0
76,67,127,2
76,46,127,0
81,55,0,1
75,41,80,0
82,84,0,3
84,39,80,0
92,73,80,2
84,40,127,0
90,24,127,2
85,39,127,1
89,24,80,1
76,9,80,1
81,94,80,1
76,49,87,1
81,35,127,2
70,45,80,1
80,82,80,1
72,47,80,0
78,56,80,0
72,49,127,0
92,79,127,2
73,47,127,1
82,55,80,1
64,45,80,0
69,84,127,2
64,13,127,1
69,59,127,0
63,82,80,1
78,56,80,1
70,80,0,3
49,73,80,2
66,86,80,1
51,73,127,2
70,49,127,1
66,59,127,0
58,42,80,1
67,41,0,2
67,49,80,0
83,23,127,3
72,49,127,2
65,47,80,1
62,49,127,0
57,73,127,2
72,59,127,0
60,17,127,3
67,41,80,0
71,48,127,1
65,47,80,0
67,20,127,2
85,47,80,1
77,56,80,0
70,49,127,1
65,86,127,1
68,49,0,2
77,59,127,0
67,46,80,0
