note,velocity,time,anomalies
65,57,127,1
65,71,127,1
66,52,26,1
76,83,127,3
69,52,127,2
73,52,127,0
66,44,127,0
68,6,81,2
70,52,127,1
85,89,127,2
69,49,127,0
58,54,127,2
77,58,127,1
82,13,127,2
76,88,127,3
69,79,127,2
75,22,127,3
86,57,127,2
65,57,127,2
70,60,127,0
54,53,127,1
66,57,127,0
75,95,127,2
73,17,127,1
73,57,127,0
66,53,127,0
60,18,127,3
70,87,127,2
70,86,127,2
69,54,0,1
70,59,127,0
80,62,127,2
72,97,127,2
74,63,127,0
70,60,127,1
74,60,22,2
77,61,127,0
60,91,60,2
79,46,60,1
75,92,1,3
64,57,127,1
63,95,127,2
74,88,127,3
72,63,9,1
73,44,127,1
70,32,127,2
75,63,127,2
77,30,127,1
62,96,127,3
73,63,127,1
71,33,127,1
70,54,127,0
71,49,127,2
58,14,127,2
75,57,127,0
73,13,127,1
73,52,127,0
66,20,127,2
68,46,127,0
70,52,127,0
73,53,57,2
67,76,127,2
68,54,127,0
76,58,127,0
75,54,127,0
64,21,127,3
68,49,127,0
70,51,127,0
73,53,127,1
71,51,127,0
74,39,127,2
70,39,127,0
66,46,127,0
63,39,127,0
68,39,127,0
70,39,127,0
70,46,127,2
54,71,127,3
77,68,127,2
70,45,127,1
71,47,127,0
83,48,127,1
73,52,127,1
74,23,111,2
73,52,127,1
65,35,127,0
63,3,127,2
70,57,127,0
65,10,59,2
65,52,127,2
88,56,127,1
73,26,127,1
68,52,127,1
52,68,127,2
68,45,127,0
70,52,127,0
71,53,127,0
68,50,127,2
68,57,127,0
76,58,127,1
75,54,127,0
72,54,127,1
68,23,127,1
70,16,127,2
82,58,127,1
71,54,127,1
68,39,127,0
70,39,127,0
68,14,127,3
60,39,127,2
66,39,127,1
70,39,127,0
66,46,127,0
63,43,127,1
68,44,127,1
70,82,127,2
80,47,127,1
72,48,127,0
81,52,127,2
74,52,127,0
75,51,127,0
65,64,127,1
66,36,127,0
78,54,127,1
65,49,127,1
66,26,127,1
75,57,127,0
61,52,127,2
73,72,127,1
66,45,127,1
65,45,43,2
70,52,127,1
71,91,127,2
75,13,127,2
68,25,0,2
76,59,127,0
75,56,127,0
82,32,127,3
75,20,72,3
70,51,127,0
73,57,127,1
63,52,127,2
68,39,127,0
70,39,127,0
64,8,127,2
63,39,127,0
79,0,127,3
70,39,127,0
66,8,127,2
63,18,127,1
82,75,86,3
70,25,127,1
71,47,127,0
72,51,127,0
62,57,127,1
70,13,127,2
55,42,127,1
66,80,127,1
75,51,127,1
73,71,127,2
68,27,127,2
66,65,127,1
79,67,127,2
70,20,127,2
