note,velocity,time,anomalies
74,88,0,3
74,85,0,3
80,65,120,2
68,39,120,0
72,64,127,2
82,38,127,2
72,31,0,1
57,45,120,1
71,30,127,1
68,45,120,0
72,32,120,0
68,0,120,1
72,4,120,1
61,40,0,2
59,50,120,2
66,45,127,2
75,51,127,2
70,38,120,0
77,30,0,2
70,17,0,2
73,32,127,1
70,40,120,0
66,28,120,1
74,47,127,2
75,16,120,2
70,23,120,1
74,32,127,2
68,40,120,0
87,31,0,2
67,37,120,0
68,31,127,2
68,71,0,2
73,69,127,2
69,36,120,1
75,3,127,3
68,38,0,1
66,31,0,2
62,69,0,3
59,28,0,2
68,47,120,0
66,3,120,2
66,35,120,0
70,31,120,0
66,61,127,2
61,28,127,2
56,74,127,3
82,64,127,3
66,74,120,1
83,27,120,1
65,34,120,0
69,56,120,2
65,63,56,2
68,27,0,1
65,32,120,0
69,0,120,2
55,45,120,1
68,4,120,1
61,13,0,3
67,27,127,1
78,39,120,1
67,28,127,1
59,10,120,2
58,29,127,2
65,60,127,0
68,14,0,2
72,28,0,1
68,39,120,0
72,28,120,0
57,38,120,1
61,60,120,2
67,45,120,0
68,30,0,2
68,7,120,1
76,58,120,2
59,64,120,2
72,27,120,0
68,80,34,2
72,30,120,0
69,45,120,0
75,31,120,0
70,75,120,1
68,30,120,1
56,74,120,2
73,31,120,0
76,61,120,2
73,0,0,2
73,47,120,0
80,38,120,1
70,45,120,0
73,32,120,0
68,40,120,0
78,31,127,2
70,60,120,2
73,31,127,1
58,45,120,1
73,2,0,2
75,75,127,3
75,47,127,3
68,78,120,1
63,31,56,2
77,56,120,2
63,28,120,1
72,47,0,1
66,56,0,3
64,7,120,2
83,31,120,1
82,78,120,2
63,34,127,2
75,43,120,0
82,35,120,1
70,45,120,0
73,60,120,1
63,71,120,1
54,27,120,1
72,68,120,1
75,35,8,1
73,81,120,1
72,69,0,2
69,80,120,1
72,0,120,1
56,54,120,2
67,58,120,1
65,46,0,2
73,36,120,0
72,40,120,0
70,34,120,0
55,72,127,3
68,77,127,2
72,50,0,2
61,66,0,3
67,28,120,1
56,38,120,1
80,71,120,2
83,45,120,1
74,57,0,2
62,45,127,2
64,55,120,2
77,39,0,2
75,52,120,1
72,40,120,0
71,3,127,3
72,45,120,0
75,77,120,1
73,44,120,0
76,19,0,2
79,52,127,1
76,73,0,3
72,44,120,0
75,56,120,1
73,48,120,0
64,18,66,3
79,55,0,1
82,79,120,1
80,89,120,1
79,59,120,0
77,57,120,0
79,24,120,1
80,72,127,0
73,80,120,2
72,32,120,0
61,44,120,1
72,32,120,0
68,5,120,1
61,6,120,2
71,51,120,0
74,34,120,0
72,51,120,0
75,14,120,1
85,44,0,2
84,53,0,3
67,20,0,3
64,34,127,2
76,51,127,2
74,42,120,1
75,20,120,1
78,20,127,2
81,59,120,0
84,86,65,2
74,50,120,0
77,41,0,1
64,92,120,2
75,98,0,3
81,63,120,0
84,66,0,1
82,70,120,0
91,67,120,1
66,65,31,2
81,71,120,0
87,77,127,1
73,12,127,2
77,32,120,0
72,18,127,3
77,32,0,1
83,10,37,3
71,35,0,2
72,82,120,1
74,1,127,3
67,83,127,3
85,36,127,2
68,44,0,2
77,61,0,2
64,46,127,2
77,34,120,0
82,72,120,0
73,73,127,2
71,24,127,3
73,32,120,0
75,44,120,0
80,32,120,1
76,22,127,2
73,61,20,2
68,29,127,3
86,70,120,2
77,21,127,2
72,10,120,1
75,44,120,0
72,31,120,0
93,63,51,2
72,34,120,0
85,72,127,1
68,61,120,1
73,35,120,0
71,6,127,3
73,3,0,2
75,44,120,0
73,32,120,0
76,13,127,2
68,0,127,3
98,67,0,2
80,56,120,0
82,0,127,3
77,7,120,1
72,36,127,1
65,18,120,2
72,31,120,0
80,99,0,2
72,34,120,0
84,90,120,1
87,52,120,0
64,57,127,2
85,53,120,1
85,87,120,1
97,42,0,3
79,87,120,2
81,96,120,2
82,63,127,1
77,22,120,2
75,53,120,0
92,48,120,1
84,62,120,0
87,67,65,1
78,20,120,2
98,73,0,3
86,37,120,2
84,47,120,0
75,83,127,2
82,70,120,2
82,61,0,1
85,22,0,2
86,29,120,2
82,53,127,1
76,46,127,3
75,80,127,3
88,64,127,2
76,104,120,1
75,67,120,0
73,68,120,0
62,45,0,3
70,102,0,2
58,115,20,3
56,72,120,0
63,72,120,1
56,72,0,1
55,55,57,2
52,42,0,3
42,69,0,2
54,41,70,3
57,72,127,1
52,102,60,2
60,59,60,0
58,92,24,2
70,65,0,2
61,61,60,0
63,72,120,0
75,70,127,2
70,70,120,0
88,27,127,3
77,90,120,2
86,73,120,1
87,75,127,1
80,78,0,1
56,72,127,1
56,72,0,1
56,72,120,0
44,115,127,2
43,44,8,3
49,105,120,2
56,30,127,2
64,72,127,1
50,26,60,2
60,89,0,2
55,72,127,1
60,96,0,2
61,22,60,1
63,72,127,1
64,70,120,0
67,70,127,1
72,43,127,2
76,70,127,1
89,110,120,2
84,75,120,0
70,78,127,1
64,34,120,2
52,90,0,3
45,61,0,2
65,72,127,1
56,61,120,0
65,72,127,1
56,95,127,1
64,100,127,1
72,69,120,1
56,35,0,2
65,69,36,1
56,58,120,0
62,69,0,2
55,50,127,2
59,93,127,1
66,64,60,0
68,62,60,0
65,72,127,1
58,61,2,1
68,65,60,0
69,28,0,2
74,43,120,2
66,61,0,1
73,61,127,2
72,50,0,2
83,44,127,3
69,97,127,3
84,103,120,1
97,73,120,1
79,75,0,2
85,78,127,0
79,72,0,2
56,96,127,2
56,61,120,0
75,112,120,2
56,61,120,0
65,72,120,0
64,39,127,2
56,92,127,1
65,91,0,2
66,58,0,2
65,69,120,0
65,96,120,1
56,58,120,0
62,34,88,2
65,61,127,0
71,78,127,0
65,58,127,1
65,36,120,2
70,69,120,0
62,94,0,2
76,69,120,1
65,58,120,0
68,58,0,2
57,23,120,2
65,69,127,2
63,61,0,1
67,72,120,0
60,70,127,2
70,70,0,1
75,67,120,0
77,93,120,2
82,48,127,2
95,75,120,1
65,78,127,1
67,33,127,1
78,61,0,2
72,69,120,0
67,58,120,0
64,58,120,0
58,58,127,2
59,69,0,2
64,58,127,1
71,58,120,1
71,29,0,3
72,40,120,1
77,33,127,3
69,72,120,0
63,35,127,3
62,46,0,3
77,67,120,0
81,70,120,0
84,73,120,0
89,115,127,2
78,110,127,2
94,110,127,2
89,75,31,1
77,63,127,0
77,73,92,1
89,60,127,2
88,75,0,1
76,63,127,0
88,86,127,0
76,73,127,0
97,108,0,3
77,59,127,0
85,98,127,2
88,31,127,3
69,59,127,1
90,109,127,2
81,77,127,2
57,102,36,3
81,34,127,1
66,29,127,2
70,57,0,2
81,68,127,0
79,68,127,0
67,57,127,0
90,95,37,3
75,62,127,2
85,29,121,2
65,54,121,0
77,34,121,1
59,56,127,2
65,54,121,0
77,27,121,1
77,78,0,3
78,69,127,0
68,50,127,1
90,87,127,2
88,69,127,1
71,58,127,2
76,60,127,1
65,27,127,2
64,58,127,0
71,68,127,1
65,47,127,0
77,56,0,1
77,23,127,1
51,26,127,3
71,56,0,2
68,68,127,2
59,15,127,3
62,77,127,2
45,42,84,2
69,50,127,1
64,69,127,3
82,49,0,2
67,48,127,0
53,40,127,1
65,51,127,1
49,43,100,2
53,11,127,2
65,43,121,0
41,36,127,2
65,9,0,2
64,35,121,1
65,65,121,1
48,62,127,3
65,68,127,2
69,36,121,1
41,9,127,3
53,32,127,1
69,39,127,2
53,0,121,1
65,14,121,1
66,14,0,3
63,61,121,2
51,31,0,2
65,10,127,2
65,39,127,1
41,4,121,2
62,12,127,3
53,0,121,1
58,21,127,0
56,33,0,2
61,60,127,3
61,52,127,1
50,30,0,2
63,0,121,1
58,21,120,0
49,21,127,2
52,61,121,2
63,30,0,1
61,20,121,0
67,52,120,2
48,0,0,3
60,21,121,1
63,10,127,2
68,0,127,3
58,45,120,1
61,20,121,0
58,0,127,2
50,0,120,2
64,30,121,1
75,33,121,1
58,21,120,0
55,0,0,2
63,52,127,3
53,20,120,1
50,20,121,1
58,51,127,2
76,59,127,3
56,28,127,0
60,62,127,1
63,35,127,0
60,23,5,2
63,56,0,2
72,29,127,0
60,44,0,3
63,23,127,0
72,0,127,1
63,0,127,2
68,23,127,0
72,29,127,0
73,61,127,2
68,26,127,0
62,5,0,2
59,65,127,3
69,51,0,3
68,0,127,2
72,53,83,2
68,0,127,1
52,44,127,3
68,27,127,0
72,57,127,1
63,27,127,0
61,66,127,3
54,30,127,2
61,30,127,1
73,32,127,1
56,0,127,2
68,25,127,0
76,25,127,1
73,70,38,2
67,0,127,2
65,25,41,1
68,25,127,0
73,32,127,1
73,61,127,2
66,20,127,2
66,49,127,2
61,30,127,1
72,0,127,2
63,24,127,0
54,0,127,3
70,62,0,2
66,24,127,1
63,30,127,1
65,24,127,1
60,55,127,1
63,56,127,1
48,57,124,3
68,5,127,1
53,50,127,3
65,23,127,1
49,23,127,1
59,29,127,1
58,44,127,1
60,0,127,2
56,23,127,1
67,56,127,1
58,23,127,0
66,0,127,3
67,33,127,0
63,26,127,0
63,49,127,1
67,28,127,0
65,22,127,2
63,24,127,0
51,0,127,2
68,31,127,0
70,0,127,1
61,27,127,1
59,27,127,1
61,56,127,2
66,17,127,3
68,32,127,0
63,25,0,1
62,25,127,1
65,0,127,3
60,25,127,0
68,0,127,1
60,32,127,1
63,51,127,1
58,56,127,2
46,0,127,3
59,33,127,1
72,59,127,2
63,0,0,2
60,55,127,2
68,30,127,0
68,30,127,0
72,42,127,0
63,35,127,1
64,24,127,2
57,0,127,3
67,56,120,2
60,28,127,0
70,3,0,3
62,28,127,1
63,0,127,1
62,23,127,1
66,53,0,3
58,50,0,2
63,23,127,0
59,0,127,2
73,0,127,3
52,1,127,2
58,23,127,0
67,65,127,1
55,26,0,2
66,26,0,2
63,22,127,0
67,0,62,2
58,0,127,2
61,24,127,1
68,24,68,2
74,31,127,1
70,67,0,2
61,27,0,1
63,27,127,0
61,30,127,0
77,59,127,3
68,32,127,0
60,25,127,0
63,25,127,0
74,53,0,3
63,25,127,0
80,0,127,3
74,0,127,2
63,4,127,1
61,67,127,3
68,68,127,1
60,55,0,2
74,26,0,2
76,34,127,1
58,5,127,2
86,58,127,2
80,42,127,0
75,27,0,1
89,27,0,2
70,34,127,1
73,27,127,1
77,51,127,2
84,33,127,0
89,5,0,3
90,33,0,2
80,26,127,0
75,26,127,0
97,33,127,1
80,26,127,1
75,4,0,2
82,29,127,1
74,29,127,1
83,37,127,0
85,25,127,1
80,25,127,0
70,32,127,1
84,35,127,0
84,66,127,3
66,27,0,2
84,39,127,0
75,31,127,0
80,69,0,2
87,71,127,2
80,64,56,2
78,34,127,0
80,28,127,0
75,28,127,2
85,36,31,1
85,36,123,1
79,54,127,2
77,55,4,2
77,3,63,2
85,5,127,1
89,28,127,1
88,29,127,1
90,37,127,2
80,43,0,3
75,0,127,2
86,27,127,2
84,34,0,1
77,27,127,0
73,50,0,2
82,34,127,0
64,56,127,2
80,56,127,2
58,59,127,2
80,7,127,2
74,54,127,3
79,32,127,2
75,66,75,2
70,26,127,0
75,33,127,1
77,63,127,2
75,0,127,1
83,26,127,1
75,26,127,0
79,33,127,0
57,26,127,1
75,29,127,0
63,54,127,2
79,59,127,2
75,62,127,1
91,32,127,1
70,25,127,0
72,3,127,2
61,0,127,2
80,75,127,2
75,66,127,1
86,39,124,2
73,31,2,1
73,34,127,0
75,43,127,0
75,28,127,0
94,36,127,1
72,28,127,1
80,36,127,0
78,59,127,2
75,28,127,0
75,65,0,2
75,36,127,2
72,28,127,0
79,37,127,1
75,29,127,0
77,23,127,1
69,13,127,2
87,0,127,2
71,2,127,3
74,39,127,1
75,75,127,1
84,28,0,2
86,0,127,3
62,54,59,3
69,58,0,3
75,68,127,1
93,79,118,3
62,59,127,2
67,26,127,2
70,26,112,1
77,3,127,3
75,54,127,1
63,48,127,2
79,68,127,1
70,26,127,1
72,62,127,3
87,67,127,2
59,0,127,2
79,75,115,2
66,29,84,2
68,0,0,3
79,63,127,1
70,0,81,2
80,74,127,1
75,60,0,2
72,0,127,1
75,7,127,1
87,39,127,2
73,31,127,0
73,34,127,1
82,68,127,2
88,36,127,2
75,28,127,0
72,28,127,0
75,28,127,0
62,28,127,1
80,36,127,0
83,6,127,2
75,61,127,2
72,28,127,0
68,0,0,3
75,29,127,0
72,2,127,1
65,43,127,2
84,0,127,3
89,8,127,3
87,36,120,0
82,9,127,2
87,4,0,2
64,47,120,1
87,0,120,1
84,17,127,2
70,0,120,2
75,43,120,0
88,63,120,2
84,43,120,0
75,36,120,0
77,46,120,1
87,65,127,2
74,45,127,2
75,7,120,1
75,77,57,2
87,39,120,0
73,46,0,2
92,36,120,0
70,50,120,1
92,8,120,1
89,43,120,0
80,60,120,1
78,50,120,1
92,59,120,1
89,70,120,1
80,36,120,0
80,19,120,1
101,71,0,3
81,69,120,1
88,61,0,3
82,52,127,1
93,0,127,3
97,48,120,1
89,48,127,2
97,80,120,1
96,93,127,3
86,67,120,1
86,16,127,3
98,60,120,1
87,53,120,0
87,90,120,1
98,30,127,3
97,60,120,0
87,50,0,1
87,91,127,2
104,25,120,2
101,31,11,3
87,77,127,2
96,58,120,0
99,47,0,1
94,22,127,2
99,88,120,1
87,64,120,0
99,10,127,2
88,55,127,2
87,64,120,1
75,51,127,1
87,70,120,1
84,75,120,1
77,81,120,2
62,21,127,3
87,39,120,0
84,41,127,1
75,65,127,2
80,47,120,0
95,42,120,1
77,9,120,2
94,74,127,3
75,30,127,2
87,37,120,0
85,44,120,0
75,37,120,0
75,14,127,2
90,16,120,2
87,43,120,1
75,37,120,0
67,48,0,2
87,63,127,2
79,48,127,2
62,44,127,2
76,78,120,2
75,46,127,2
76,73,120,2
73,18,120,2
75,58,120,0
73,62,0,3
85,44,120,1
75,16,0,2
68,50,127,2
81,36,120,1
84,43,120,0
78,58,0,3
75,89,120,1
73,14,120,2
88,44,127,2
75,75,120,1
80,53,120,0
82,44,120,1
75,86,120,1
87,11,120,1
87,63,127,1
99,78,120,1
104,22,120,2
87,50,120,0
87,28,120,1
99,14,120,1
97,59,0,1
101,51,120,1
100,103,120,2
99,48,120,0
97,32,127,2
87,46,120,0
96,63,120,0
99,52,120,0
95,59,120,1
112,48,127,2
99,59,127,1
96,66,127,0
98,33,127,3
100,50,127,3
113,102,127,2
91,66,127,0
96,56,0,1
110,73,120,2
95,79,127,3
83,45,120,1
87,56,120,0
92,50,0,1
84,19,0,2
85,23,120,2
80,56,120,0
84,50,120,0
64,80,120,2
80,11,120,1
61,21,0,3
64,73,0,3
72,50,120,1
72,6,0,2
52,53,120,1
73,12,120,2
61,44,49,2
63,0,0,2
59,21,127,3
64,38,127,1
70,40,127,0
73,73,127,1
75,50,127,1
71,8,127,2
47,82,127,1
39,37,127,1
51,63,127,1
46,47,127,0
37,70,127,2
51,42,127,0
39,30,127,1
51,63,2,2
70,74,0,2
73,64,127,0
80,61,0,2
73,84,127,1
66,57,127,2
71,48,127,0
51,80,127,2
53,96,127,2
46,47,127,0
44,18,127,3
53,50,127,1
51,42,127,1
83,30,0,3
68,71,0,2
73,55,127,0
70,24,127,1
80,26,127,2
62,79,127,3
50,50,127,1
51,19,127,3
49,51,127,0
60,77,127,3
47,54,0,1
54,68,127,1
54,63,0,2
40,77,0,3
81,44,127,3
87,25,127,3
90,70,127,2
76,78,127,1
72,69,127,1
92,65,127,1
51,79,127,1
54,43,127,0
49,48,127,0
54,60,127,1
49,42,127,1
47,76,127,1
75,86,127,2
73,64,127,0
71,66,127,1
64,97,127,2
51,102,127,3
62,42,127,3
60,92,69,3
46,76,127,0
47,61,127,0
81,68,127,1
72,73,127,1
88,77,127,1
78,50,127,2
75,66,127,0
47,44,127,0
49,48,127,1
56,81,0,3
42,48,127,0
23,44,127,1
50,77,127,2
43,41,0,2
35,35,127,1
34,35,80,0
68,38,127,0
71,45,127,1
70,19,127,1
73,81,127,2
75,78,127,1
72,42,110,2
38,84,127,3
51,37,127,0
47,63,127,3
46,25,127,1
32,50,67,2
51,64,127,2
39,33,127,1
47,39,127,1
73,26,127,1
70,54,127,0
61,51,127,1
76,61,127,0
75,57,127,0
65,48,127,1
41,57,127,1
64,21,127,2
51,39,127,0
46,47,127,1
51,13,0,2
44,73,127,2
68,43,127,0
71,51,127,0
70,46,127,1
73,55,127,0
71,25,127,1
75,57,127,1
51,50,127,0
66,82,127,2
63,42,127,1
49,51,127,1
46,54,127,2
54,20,127,2
57,71,127,3
45,34,96,3
76,73,127,0
77,62,127,2
91,109,127,2
76,35,127,2
78,29,127,2
75,109,127,1
54,7,0,2
62,59,69,2
47,9,127,2
49,68,127,2
54,42,127,0
53,10,127,2
88,99,127,3
80,44,127,2
71,66,127,0
68,66,127,1
56,35,127,3
61,68,127,1
49,71,127,0
53,76,127,1
45,61,127,1
75,68,0,1
76,73,127,0
77,46,127,1
74,82,127,2
76,43,127,3
47,74,0,2
49,83,127,2
50,45,127,0
36,48,127,2
35,12,127,2
75,19,127,1
83,55,127,1
82,55,127,1
75,60,127,1
75,51,127,2
73,82,127,3
70,55,127,1
49,55,127,2
27,46,127,1
53,46,127,2
42,35,127,2
34,46,127,1
46,22,127,1
49,60,127,2
35,24,127,2
44,38,127,2
32,75,127,2
85,86,0,3
75,69,0,1
75,69,127,0
71,86,127,1
71,79,127,1
85,92,0,3
70,53,127,1
73,53,127,0
75,45,127,1
70,31,30,2
51,63,127,0
39,88,95,2
51,32,127,2
26,88,0,3
20,52,127,1
43,63,127,1
35,58,127,0
39,40,127,2
32,64,127,2
34,54,127,2
72,72,127,1
75,45,127,2
75,79,127,0
64,83,80,2
36,77,127,1
72,70,127,1
74,67,0,1
76,40,114,2
40,56,127,1
63,70,127,2
81,67,0,2
66,77,127,1
40,44,127,1
39,86,127,1
38,56,127,1
74,83,127,2
77,50,127,0
79,73,127,1
80,56,127,1
93,63,127,1
39,42,127,0
82,57,127,1
62,88,13,3
82,71,127,2
72,28,104,2
44,1,127,1
41,0,127,2
76,47,127,2
72,13,0,3
57,7,127,3
47,75,127,2
46,71,127,2
62,25,121,3
34,27,127,2
49,30,127,3
43,39,127,0
44,39,127,1
56,45,127,1
78,48,127,1
67,40,127,1
68,42,127,0
60,87,127,3
50,15,0,3
51,37,127,1
51,60,66,2
46,17,98,2
34,80,127,3
51,76,127,1
60,1,127,2
39,55,127,0
64,78,52,3
73,64,127,0
80,39,127,2
73,88,127,1
72,48,127,0
85,92,127,3
51,41,127,0
40,57,103,2
54,67,127,3
47,47,127,1
40,26,127,2
51,73,127,1
61,15,127,2
61,43,127,1
78,46,127,1
73,55,127,0
72,69,127,2
63,17,127,3
56,42,127,1
51,3,127,2
53,50,127,1
43,42,127,1
53,51,127,0
57,54,127,1
46,45,52,1
65,44,127,1
44,102,0,3
80,69,0,1
72,29,0,2
65,21,127,3
80,65,127,1
77,91,127,1
73,86,127,2
70,81,127,3
72,60,127,0
53,48,127,2
37,18,0,3
49,41,127,0
39,34,127,2
39,69,0,2
46,39,127,1
56,20,127,2
48,86,127,2
72,36,0,1
68,30,127,1
73,38,127,0
70,32,127,1
65,34,127,1
66,16,116,3
51,8,127,1
48,25,0,1
44,53,127,2
49,61,127,1
53,32,0,1
67,34,127,1
46,28,127,0
34,37,127,2
57,44,127,2
72,35,0,1
80,42,127,0
75,33,127,0
79,39,127,1
77,63,44,2
70,30,127,2
75,6,127,1
72,35,127,0
52,66,127,2
51,37,127,1
42,28,127,2
49,33,0,1
41,5,127,2
36,0,127,3
48,37,127,0
49,8,127,3
50,37,127,1
38,66,127,2
47,0,1,3
49,33,0,1
25,28,127,1
41,0,127,3
43,31,127,1
43,37,127,2
64,59,127,2
48,32,127,0
40,23,0,2
49,0,127,2
39,0,0,2
46,64,0,2
32,62,127,1
42,0,127,3
44,0,127,1
67,26,120,1
60,22,120,0
37,22,120,1
64,56,127,3
58,24,120,1
60,0,0,2
46,18,127,2
54,0,120,2
70,48,120,2
74,45,0,3
62,0,120,2
51,22,127,1
49,5,120,2
52,24,127,2
48,24,120,0
51,24,120,0
58,34,127,1
60,24,127,1
48,46,127,2
64,0,120,2
58,37,120,0
60,56,120,1
65,8,0,3
58,1,120,1
60,87,0,2
64,33,120,0
58,1,0,2
60,64,0,2
67,28,127,3
70,39,0,1
60,64,0,2
64,42,127,1
74,56,120,1
59,45,0,2
60,47,120,0
64,26,120,1
70,60,120,0
70,48,120,1
52,50,0,2
64,51,127,1
70,64,0,1
72,50,127,1
60,81,120,1
78,55,127,2
70,69,127,1
84,59,120,1
60,38,0,2
64,93,120,1
51,20,40,2
65,28,40,1
58,66,40,1
72,111,127,2
77,57,120,1
68,41,0,2
64,88,120,2
67,68,127,0
67,51,120,1
58,82,127,3
66,11,120,1
51,90,127,3
58,52,127,2
61,60,127,0
63,23,127,2
60,60,127,0
71,15,127,3
58,60,127,0
60,53,0,1
49,29,127,2
58,92,120,1
52,68,127,2
66,26,0,3
53,72,127,0
55,67,120,0
52,110,127,1
73,79,127,0
65,37,127,2
60,41,0,3
72,41,40,0
73,41,40,0
69,37,127,2
77,27,0,3
72,41,120,0
66,47,127,1
77,53,127,0
57,39,127,1
70,39,127,1
78,21,127,2
69,9,127,2
67,37,127,0
65,46,127,0
65,41,127,1
78,51,120,0
79,75,0,2
82,56,120,1
80,38,120,2
82,61,127,1
83,63,120,0
72,55,0,1
80,86,40,2
80,66,40,0
84,75,127,0
75,15,120,2
80,60,127,0
92,88,120,1
92,29,127,3
91,88,0,2
77,86,127,1
93,88,120,2
75,34,127,2
87,68,120,0
73,34,127,2
85,65,127,1
72,60,127,1
97,90,120,2
70,60,127,1
82,76,120,1
58,52,127,2
82,47,120,0
68,31,120,1
80,56,120,0
68,90,120,1
75,60,120,1
59,29,127,3
78,91,0,2
66,63,127,1
64,34,0,3
65,99,0,2
91,65,37,2
61,67,0,2
77,62,127,1
90,83,127,2
54,105,127,2
85,115,0,2
93,50,127,3
93,75,127,1
65,41,0,2
65,4,40,2
64,73,40,2
73,71,127,2
73,3,127,3
72,26,4,2
80,53,127,1
79,47,127,0
77,15,127,2
72,43,127,0
63,21,127,2
67,47,127,0
75,52,127,0
66,78,56,3
73,44,127,0
67,3,127,2
70,0,127,3
74,78,127,2
60,48,0,1
65,49,127,0
68,58,127,0
56,84,127,3
73,51,0,1
72,66,127,0
77,78,127,1
64,66,127,1
67,66,127,0
58,66,0,2
72,66,29,1
74,78,0,2
68,75,120,1
72,28,127,1
68,39,120,0
72,28,0,1
68,38,120,0
79,31,120,1
64,45,0,2
58,30,127,2
68,45,120,0
58,63,120,2
68,60,120,1
63,4,120,2
68,40,120,0
72,56,127,2
69,45,120,0
75,64,127,2
65,38,120,1
65,9,0,3
70,13,127,2
73,31,120,0
76,33,127,2
73,28,127,1
73,47,4,1
90,1,0,3
70,45,5,1
59,2,120,2
68,16,120,1
73,53,0,2
67,37,127,1
73,6,120,1
68,45,120,0
75,30,120,0
60,68,120,2
72,27,0,1
68,38,120,0
72,69,120,1
68,33,120,0
73,56,127,3
68,47,120,0
72,30,120,0
66,63,127,2
81,31,0,2
66,40,120,0
80,28,0,2
66,36,127,1
70,29,0,1
66,45,120,0
70,0,0,2
65,34,0,1
65,0,120,2
65,5,120,1
68,0,120,1
55,32,120,1
68,28,127,1
65,17,0,2
73,59,120,2
73,33,127,2
67,0,120,1
64,66,120,1
67,63,120,1
65,65,120,2
67,29,120,0
68,88,127,2
57,45,127,2
62,0,127,3
69,70,0,2
79,6,120,2
69,71,127,2
72,0,127,2
68,45,120,0
84,30,120,1
69,45,120,0
72,32,120,0
69,39,120,0
83,27,120,1
82,18,63,3
72,30,0,1
83,20,0,3
75,31,120,0
70,65,120,1
71,6,127,3
70,72,120,1
74,0,120,1
57,0,120,2
74,28,120,0
65,47,0,2
82,38,127,2
61,74,120,2
74,0,120,1
57,40,120,1
74,31,120,0
69,9,120,2
74,1,120,1
78,45,127,2
74,58,0,2
69,62,120,1
86,53,127,3
69,38,0,1
72,31,120,0
69,33,120,0
72,28,120,0
62,10,120,2
72,30,120,0
54,0,120,2
67,31,0,1
76,79,127,3
74,34,120,0
61,43,127,2
71,35,120,1
67,45,127,1
76,0,0,3
60,74,120,1
65,27,127,1
69,85,120,1
60,35,120,1
60,41,127,2
69,14,120,1
66,72,120,1
69,27,120,0
60,33,120,0
77,7,120,2
67,70,120,1
70,36,0,1
69,20,120,1
64,0,127,3
55,82,127,3
72,11,120,2
72,28,120,0
69,12,127,2
72,28,120,0
76,38,120,1
62,31,0,2
68,45,127,1
75,56,120,2
69,45,120,0
59,32,0,2
69,39,120,0
72,0,120,1
69,40,120,0
72,30,0,1
69,45,127,1
78,73,120,2
69,80,0,3
78,39,127,2
76,52,120,0
80,46,127,2
69,22,120,1
78,0,127,3
67,20,120,2
73,74,127,2
76,55,120,0
79,80,120,1
81,61,120,1
72,21,120,2
74,57,120,0
76,62,120,0
73,67,127,2
69,27,120,1
72,60,0,2
70,44,127,2
72,0,120,1
75,43,120,1
59,55,120,2
68,51,120,0
67,34,3,2
69,51,0,1
67,1,0,3
69,44,120,0
72,31,0,1
65,46,120,1
72,54,120,1
71,85,120,1
76,14,120,2
72,50,120,0
75,44,120,0
64,38,120,2
81,52,0,1
60,50,120,1
73,41,120,1
72,78,127,2
75,58,120,0
78,63,0,1
77,66,127,2
79,38,0,2
88,36,120,2
76,31,120,1
78,71,120,0
79,106,127,1
70,51,120,0
78,32,120,1
63,70,120,2
67,12,120,2
65,79,120,2
74,73,127,2
69,51,127,1
73,34,120,0
