note,velocity,time,anomalies
64,75,127,3
77,56,127,0
72,77,127,2
71,50,0,2
77,78,80,1
68,47,127,2
65,50,0,2
61,33,127,1
76,15,127,2
69,34,127,0
77,89,120,1
74,49,120,0
69,43,90,0
76,11,127,2
69,38,90,0
68,44,90,1
67,56,127,1
69,46,127,0
69,46,127,0
76,24,80,1
77,47,127,1
76,76,80,1
70,0,127,2
74,50,0,1
84,47,120,1
84,82,120,2
63,0,127,3
74,27,127,2
64,65,0,3
76,51,90,0
72,44,90,0
69,38,127,1
63,66,127,3
81,58,0,2
76,52,0,1
72,92,127,2
69,76,127,2
74,43,127,2
74,58,127,1
70,60,120,1
77,40,127,2
61,45,127,2
66,43,127,1
87,58,120,1
86,75,120,2
73,48,67,2
69,34,127,0
69,41,127,0
82,56,0,2
76,51,127,1
81,85,113,3
69,32,127,0
69,46,0,1
74,52,0,1
76,54,120,0
79,57,120,0
79,82,127,3
72,12,120,2
81,43,127,1
74,55,120,0
90,31,0,3
72,25,0,2
69,78,127,1
73,43,0,1
81,17,127,1
89,47,80,1
73,43,0,1
92,79,80,2
85,68,80,2
73,37,127,0
80,47,120,1
80,44,0,1
87,36,127,2
89,82,127,3
78,17,0,2
80,47,90,0
73,39,90,0
73,39,0,1
76,46,127,1
65,15,127,2
81,52,127,0
73,43,127,0
77,83,80,2
81,8,80,1
80,24,0,2
66,8,127,2
64,87,0,3
86,44,127,2
87,36,127,1
81,49,120,0
78,46,120,0
85,76,90,2
62,39,90,1
73,17,90,1
89,83,127,3
60,23,106,3
87,54,127,2
85,48,120,1
84,40,127,1
79,50,127,2
73,45,44,1
65,24,127,3
89,56,127,2
71,47,127,2
81,98,127,1
73,9,127,2
92,54,127,2
77,18,0,3
79,36,127,1
76,45,127,0
61,6,127,2
78,52,120,0
74,22,120,2
73,8,127,1
65,72,127,2
73,13,24,2
88,48,120,1
80,16,120,1
77,20,127,3
71,21,120,2
89,47,120,1
75,30,0,3
73,45,127,0
90,50,0,2
73,42,127,0
74,6,127,3
84,52,127,1
72,56,127,1
76,56,127,0
83,54,80,1
72,27,127,3
86,66,0,2
76,72,34,2
83,41,0,2
79,66,120,1
77,66,127,1
84,76,0,1
82,67,127,2
77,75,0,2
83,98,0,2
77,51,90,0
82,110,0,3
83,45,101,3
76,56,127,0
66,56,0,2
94,41,80,2
93,67,80,1
87,67,80,1
62,41,127,1
81,43,0,2
88,88,120,2
84,77,120,0
77,67,0,2
73,47,120,2
79,51,90,1
83,47,90,1
79,73,127,1
74,19,127,3
60,54,120,0
50,61,120,1
62,51,120,0
69,57,0,2
64,55,0,1
75,62,0,2
64,86,120,1
67,95,0,2
62,51,120,0
65,31,14,2
64,54,127,1
60,48,0,1
53,28,120,2
65,15,127,2
54,55,120,1
73,49,127,2
52,51,0,2
74,34,120,2
53,75,127,3
70,38,120,1
64,31,0,3
68,21,120,1
67,53,120,0
62,59,35,2
72,62,0,2
84,79,0,3
67,55,120,1
72,62,127,1
65,51,120,0
68,57,120,0
70,60,0,1
80,87,120,2
64,87,127,2
69,82,120,2
65,57,120,0
60,51,120,0
62,45,120,1
65,51,120,1
58,27,120,1
64,90,127,2
65,50,0,1
60,23,127,2
56,71,127,2
69,53,0,2
63,50,120,0
57,45,120,1
76,56,127,0
84,84,127,1
68,32,127,3
83,76,80,0
75,101,0,3
97,66,0,2
76,77,127,1
81,73,120,0
93,69,120,1
84,75,120,0
77,41,127,1
81,66,127,1
68,51,90,1
83,77,127,1
79,53,127,2
77,31,127,2
68,77,127,3
85,117,127,2
82,105,80,2
68,87,0,3
74,47,127,3
83,67,80,0
87,39,127,1
81,72,120,0
85,68,120,1
65,41,127,2
84,75,0,1
77,65,127,2
82,77,90,1
84,51,90,1
77,78,127,2
82,93,90,2
72,48,120,0
65,14,127,3
77,51,0,1
82,69,127,3
76,49,127,0
79,79,127,1
79,51,120,0
88,45,120,1
83,51,120,1
74,45,120,0
86,43,120,1
76,75,127,2
84,25,0,3
74,43,127,1
76,19,120,1
77,49,120,1
69,45,120,1
68,11,120,2
90,29,120,2
79,46,0,1
80,48,120,0
95,21,0,3
73,52,127,2
79,47,0,1
89,10,0,3
85,55,0,1
73,73,120,2
82,77,120,2
80,51,120,0
67,45,127,2
75,48,120,1
85,75,0,3
79,71,120,1
76,45,120,0
72,75,120,1
77,18,120,1
73,40,0,1
79,45,127,1
65,72,62,3
71,75,0,3
72,76,0,2
63,44,120,1
64,47,120,1
68,5,0,2
63,40,120,1
68,44,127,2
71,45,127,2
72,67,127,1
62,36,127,3
64,45,127,1
67,54,80,1
71,54,127,1
69,60,120,0
59,33,75,2
71,95,120,1
65,33,127,1
85,59,120,1
69,31,120,1
71,35,90,1
63,41,90,1
52,41,0,2
67,89,90,1
72,67,127,1
64,45,127,0
64,45,127,0
85,92,127,3
77,85,80,2
57,52,80,1
69,60,120,0
64,61,0,2
71,56,120,0
65,52,127,1
72,59,120,0
69,58,127,1
65,8,127,2
71,61,32,1
65,41,0,1
67,30,90,1
72,38,90,1
61,45,127,2
77,43,127,2
70,45,127,0
85,30,0,3
76,85,80,1
88,53,80,1
71,19,90,2
71,57,127,2
86,66,80,0
82,49,127,1
81,83,127,3
96,27,80,2
86,30,127,2
90,62,127,2
94,62,90,1
98,93,80,1
91,47,127,0
94,49,127,1
96,96,127,3
98,58,80,0
96,65,127,1
91,29,0,2
79,53,127,0
82,15,94,2
86,75,127,1
75,36,80,2
86,37,80,1
79,71,90,0
84,71,0,1
53,60,127,2
70,60,127,3
70,36,127,1
76,104,0,2
74,106,80,1
59,115,90,2
72,101,127,2
76,88,127,0
83,88,127,1
84,88,127,0
72,88,127,1
83,127,127,2
79,96,127,2
69,71,127,0
76,42,80,1
77,69,80,0
76,69,80,0
74,74,0,1
69,84,127,2
73,71,0,2
69,15,127,1
77,76,120,0
74,72,120,0
69,46,127,2
88,42,90,2
69,93,127,2
72,31,127,2
77,111,127,2
69,68,127,1
69,39,113,2
76,75,127,1
65,69,127,2
76,95,0,2
71,54,127,1
76,43,120,2
72,45,127,3
77,77,120,0
68,51,127,2
74,90,120,1
69,27,90,1
76,76,0,1
72,29,90,1
81,79,90,2
69,53,127,0
80,78,120,1
76,72,120,0
72,53,127,2
64,43,127,2
75,72,127,3
74,72,120,0
76,48,127,2
77,77,127,0
70,53,127,1
69,53,127,1
74,78,120,0
76,97,120,1
72,38,127,1
69,15,127,1
69,9,112,2
74,79,120,0
76,50,120,1
67,106,127,2
69,63,23,2
74,106,120,1
69,50,127,0
76,73,120,0
69,53,127,0
74,53,120,2
77,71,120,0
74,77,120,0
76,72,120,0
80,68,127,1
67,83,127,1
72,68,127,0
72,68,127,0
79,107,127,2
93,67,80,1
79,43,0,2
77,75,120,0
72,57,127,0
79,99,127,2
81,19,127,2
80,79,120,0
77,44,0,2
73,94,0,2
79,76,90,0
73,35,0,2
83,94,127,3
88,83,127,2
72,103,127,2
72,68,0,1
79,103,0,2
70,67,19,2
79,105,0,2
63,18,127,3
77,75,3,1
67,69,120,1
80,117,120,1
72,53,127,1
65,107,120,2
73,64,90,0
