note,velocity,time,anomalies
53,49,127,1
68,58,127,0
66,50,127,0
69,60,127,0
66,47,127,1
69,56,127,0
64,44,120,0
75,76,0,3
63,47,127,0
68,56,127,1
67,51,120,0
69,3,120,2
64,47,127,0
55,56,127,1
66,49,127,1
71,58,127,0
80,58,120,0
76,48,120,0
78,55,127,0
75,46,127,0
76,52,120,0
73,44,120,0
75,56,80,0
71,69,80,1
76,48,80,0
73,40,127,1
75,48,80,0
71,40,80,0
73,53,127,0
69,45,127,0
75,52,120,0
64,44,120,1
73,10,127,2
76,29,127,2
72,84,0,3
69,44,120,0
68,40,127,0
71,48,127,0
71,49,127,0
65,94,0,3
73,89,127,1
78,55,127,0
74,55,120,0
80,55,120,0
83,50,80,0
81,58,127,0
77,49,127,0
80,80,120,1
85,46,127,2
85,46,127,0
80,60,127,0
78,58,127,0
77,50,120,0
78,53,127,0
60,55,120,1
69,55,120,0
71,57,127,0
69,47,127,0
77,58,55,1
78,59,120,0
72,61,127,2
80,57,120,0
90,11,127,2
71,38,127,0
78,93,127,2
75,77,127,2
75,30,120,1
77,30,127,2
65,49,120,0
68,58,120,0
66,50,127,0
69,60,127,0
66,47,127,0
69,56,127,0
64,82,120,1
73,52,120,0
63,9,127,2
71,56,127,0
67,51,120,0
63,42,120,0
68,81,0,3
68,56,127,0
68,23,127,1
71,58,127,0
80,60,120,0
67,20,120,2
75,55,127,2
75,46,127,0
76,52,120,0
80,44,127,2
75,56,80,0
71,47,80,0
76,48,80,0
83,67,14,3
75,48,80,0
72,40,0,2
73,53,127,0
69,45,127,0
75,52,0,1
71,73,52,2
73,74,127,1
76,56,127,0
73,76,127,2
69,16,127,2
68,40,127,0
71,48,127,1
76,52,127,0
71,65,0,2
79,61,127,0
81,61,120,0
84,57,127,0
79,51,127,1
77,50,120,0
80,57,127,0
75,48,127,0
78,51,127,0
80,51,120,0
89,20,127,3
87,75,127,2
76,50,120,0
77,56,127,0
74,49,127,0
78,55,127,0
73,49,127,0
72,79,120,2
74,55,120,0
81,58,127,0
73,48,127,1
78,89,127,2
75,50,127,0
81,58,127,0
65,49,79,2
80,53,120,0
70,12,0,3
76,55,127,0
71,42,127,0
69,60,127,0
66,89,127,1
69,56,127,0
66,47,127,0
73,52,120,0
70,44,127,2
71,56,90,1
75,70,127,3
63,42,120,0
67,51,120,0
68,34,127,2
64,47,127,0
71,58,127,0
68,49,127,0
76,50,120,0
83,33,127,3
75,46,127,0
78,55,127,1
76,52,120,0
73,44,120,0
71,47,80,0
81,91,80,2
73,40,80,0
76,48,80,0
71,40,80,0
75,48,0,1
69,45,127,0
73,53,127,0
71,44,120,0
75,88,127,2
83,19,127,2
76,56,127,1
69,44,120,0
73,52,120,0
68,11,127,2
85,48,127,1
77,56,127,0
71,49,127,0
78,55,127,0
73,49,127,0
80,55,120,0
74,55,120,0
83,50,80,0
77,46,127,0
81,55,127,0
77,57,120,1
85,46,127,0
73,43,127,0
93,92,0,3
78,22,127,2
77,51,120,0
78,55,127,0
72,55,120,0
69,24,120,1
69,47,127,0
71,57,127,0
77,58,127,0
78,59,120,0
75,47,127,0
81,87,127,1
80,57,120,0
83,79,127,1
71,39,127,0
78,55,127,0
69,73,127,3
79,50,120,1
76,50,127,0
68,58,120,0
64,49,120,0
69,60,127,0
66,50,127,0
66,47,127,0
69,56,127,1
64,44,120,0
73,52,120,0
63,47,127,0
71,56,127,0
56,51,120,1
63,42,120,0
64,47,127,0
55,56,127,1
75,49,127,2
71,58,127,0
80,60,120,0
76,50,120,0
75,46,127,0
78,55,127,0
88,52,127,2
73,44,120,0
75,56,80,0
71,47,80,0
76,11,80,1
73,40,80,0
75,48,80,0
58,8,127,3
73,53,127,0
69,45,127,0
74,52,0,2
79,66,127,3
76,56,127,1
73,47,127,0
69,44,120,0
73,52,120,0
71,48,127,1
68,74,127,1
76,53,127,0
81,67,127,0
79,61,127,0
69,82,120,2
84,53,127,0
79,61,127,0
77,50,120,0
80,57,127,0
75,46,127,0
78,51,127,0
80,51,120,0
82,78,127,3
78,47,127,0
67,50,120,1
74,49,127,0
69,18,127,2
78,27,127,2
73,49,127,0
80,55,120,0
74,55,120,0
73,85,93,3
73,49,127,0
78,60,127,1
75,50,127,0
90,58,127,1
75,49,127,0
83,22,127,3
75,45,120,0
75,23,127,2
71,42,127,0
75,37,127,0
71,37,127,0
66,30,127,0
63,30,127,0
75,37,127,0
71,60,127,2
57,50,127,3
63,30,127,0
75,37,127,0
71,37,127,0
66,30,127,0
63,30,127,0
75,74,127,2
71,37,127,0
66,30,127,0
63,30,127,0
75,64,127,2
59,15,127,3
66,30,127,0
63,70,127,1
75,37,127,0
71,37,127,0
66,8,127,2
63,30,127,0
62,52,127,0
63,25,0,2
62,56,127,1
81,56,127,2
66,57,127,2
78,63,127,0
76,62,127,0
75,59,60,0
82,87,0,3
78,50,30,0
76,58,127,0
75,55,120,0
68,51,127,0
72,59,127,0
73,76,127,1
76,59,120,0
80,64,127,0
90,61,0,2
83,91,127,1
87,70,127,0
82,31,127,2
85,61,127,0
78,53,120,0
82,60,120,0
76,58,127,0
80,64,127,0
74,49,120,0
65,56,120,1
75,52,127,0
78,25,127,2
78,33,127,0
74,57,127,1
80,55,127,3
66,27,127,0
71,33,127,2
74,33,127,0
71,27,127,0
53,0,127,3
78,33,127,0
74,33,127,0
71,1,81,2
66,56,127,1
80,1,127,2
74,33,127,0
71,27,127,0
66,27,127,0
78,33,127,0
74,33,127,0
71,27,127,0
68,0,127,1
81,91,127,2
76,39,127,0
73,39,127,0
79,46,120,0
87,47,127,2
78,52,127,0
72,32,127,1
92,56,127,2
81,67,127,0
71,54,127,1
76,54,127,0
80,64,127,0
73,53,0,1
63,53,120,1
79,24,127,2
74,56,127,0
78,67,127,0
74,12,127,3
92,85,120,2
71,65,127,0
77,65,127,0
83,77,127,0
71,23,127,1
76,60,127,0
83,72,127,0
71,60,120,0
73,60,120,0
83,72,120,0
75,93,127,3
74,31,127,2
83,73,127,0
67,48,127,0
71,48,127,0
73,57,127,0
81,77,127,3
62,46,127,1
77,76,127,3
67,51,120,0
71,51,120,0
82,60,120,1
67,53,127,0
71,53,127,0
76,62,127,0
79,64,120,0
70,53,127,0
74,62,127,1
70,38,127,0
73,55,127,0
70,36,120,0
74,50,120,0
66,33,127,0
71,52,127,0
75,37,127,0
71,37,127,1
60,30,127,1
63,63,127,1
75,37,127,0
71,37,127,0
66,30,127,0
63,30,127,0
75,37,127,0
71,12,127,1
66,30,127,1
63,30,127,0
62,37,127,2
71,37,127,0
66,30,127,0
63,30,127,0
75,37,127,0
71,5,127,1
66,30,127,0
63,30,127,0
75,37,127,0
71,37,127,0
66,30,127,0
55,3,127,2
62,52,111,1
77,51,127,2
66,56,127,0
65,56,0,2
69,57,127,0
78,63,121,1
76,62,127,0
72,59,60,1
