note,velocity,time,anomalies
73,43,60,0
77,43,60,0
65,80,127,2
73,50,120,0
77,50,120,0
75,8,127,3
63,81,120,2
89,65,127,3
73,45,60,0
65,40,127,0
82,50,120,1
77,50,127,1
73,46,120,0
70,46,120,0
77,46,60,0
73,23,60,1
65,40,127,0
73,50,120,0
77,50,120,0
73,45,127,1
70,45,26,1
77,45,60,0
73,45,60,0
65,40,127,0
73,50,127,1
77,81,0,2
73,46,40,1
70,46,120,0
77,46,60,0
73,46,60,0
67,107,127,2
73,50,120,0
70,45,120,0
73,45,60,0
73,50,120,0
70,46,120,0
65,60,120,0
82,70,127,3
64,72,127,0
73,50,120,0
78,45,0,2
73,45,60,0
68,50,120,1
70,46,120,0
73,31,60,1
64,60,120,0
65,75,127,0
60,54,60,0
73,86,60,2
60,54,60,0
53,54,60,1
60,54,60,0
63,54,60,0
58,54,60,0
67,96,127,2
53,19,0,3
69,61,60,0
72,64,60,0
61,61,60,0
70,73,60,0
60,54,60,0
69,63,60,0
61,53,60,0
70,63,127,1
73,35,60,2
73,71,60,0
63,53,60,0
62,63,60,1
61,58,60,0
70,70,60,0
61,70,127,0
70,82,127,0
64,66,127,0
69,67,127,2
65,67,127,0
69,80,127,0
83,80,60,2
77,43,60,0
65,40,127,0
73,50,120,0
77,50,120,0
74,45,120,1
70,45,120,0
89,45,127,2
73,45,60,0
65,41,127,0
83,51,120,1
77,51,120,0
86,48,120,1
70,48,120,0
77,48,60,0
73,48,60,0
65,42,127,0
73,53,120,0
77,53,120,0
73,50,120,0
70,50,120,0
77,55,60,0
73,55,60,0
65,53,127,0
73,66,120,0
77,66,120,0
73,63,120,0
70,63,120,0
77,68,60,0
63,68,60,1
68,58,127,0
65,66,127,1
80,82,127,0
66,56,127,0
75,56,127,0
78,66,127,0
76,36,60,2
87,56,0,2
77,95,60,1
65,58,127,0
72,89,127,2
72,82,127,1
74,23,127,2
72,56,127,0
75,66,127,0
65,58,127,0
68,66,127,0
77,82,127,0
73,69,127,0
66,95,90,2
68,69,127,0
72,69,127,0
80,65,127,2
70,65,90,0
73,69,127,0
66,65,90,0
70,65,90,0
66,92,127,2
70,69,127,1
65,65,90,0
68,65,90,0
73,69,127,0
51,65,90,1
68,65,90,0
74,69,127,1
68,69,127,0
69,61,120,0
60,49,127,0
74,49,127,1
65,29,127,2
63,54,90,0
66,54,90,0
66,58,127,0
63,49,127,0
60,49,127,0
61,41,127,0
65,49,127,0
73,43,60,0
77,43,60,0
65,40,127,0
73,80,120,1
77,50,120,0
61,21,127,3
70,45,120,0
77,45,60,0
73,45,60,0
65,40,127,0
61,50,120,1
77,50,120,0
73,46,120,0
56,46,120,1
77,46,60,0
73,46,60,0
65,40,127,0
73,50,120,0
77,50,120,0
73,45,120,0
70,45,120,0
77,45,60,0
77,6,60,2
65,68,127,2
73,50,120,0
77,50,120,0
73,46,120,0
70,46,120,0
75,46,0,2
73,46,60,0
66,109,127,2
72,90,127,3
70,45,120,0
73,45,60,0
73,50,120,0
70,46,120,0
65,60,120,0
73,46,60,0
64,72,127,0
86,50,4,2
70,45,120,0
64,5,127,3
73,50,127,1
70,46,120,0
84,61,120,2
64,60,120,0
65,75,127,0
60,54,60,0
63,54,60,0
60,54,60,0
62,54,127,2
60,54,60,0
63,54,60,0
58,54,60,0
67,56,60,0
60,54,60,0
69,61,60,0
72,64,60,0
61,61,60,0
70,73,60,0
60,54,60,0
69,83,60,1
61,53,60,0
72,63,60,1
65,60,60,0
73,71,60,0
63,87,1,2
64,86,60,2
61,58,60,0
70,70,60,0
61,45,127,2
70,82,127,0
64,44,127,1
60,67,127,0
61,102,43,3
69,80,127,0
80,43,60,1
77,43,60,0
65,40,127,0
73,50,120,0
77,50,120,0
73,45,120,0
70,45,120,0
77,45,60,0
73,45,60,0
65,41,127,0
73,77,0,2
77,51,120,0
78,25,127,3
70,48,120,0
77,48,60,0
73,48,60,0
65,42,0,1
73,53,120,0
77,53,120,0
73,50,120,0
70,50,120,0
77,55,60,0
81,55,127,2
59,31,127,2
73,66,120,0
77,66,120,0
73,63,120,0
70,63,120,0
77,68,60,0
73,68,60,0
68,58,127,0
77,66,127,0
80,82,127,0
66,56,127,0
75,56,127,0
78,66,127,0
65,56,60,0
73,56,60,0
85,34,60,2
65,58,127,0
73,67,127,0
87,82,127,1
63,56,127,0
72,56,127,1
75,66,127,0
75,93,127,3
68,66,127,0
77,82,127,0
73,36,127,1
72,65,90,0
68,69,127,0
72,69,127,0
66,65,90,0
70,65,16,1
73,69,127,0
66,65,90,0
60,90,13,3
66,69,127,0
63,69,0,2
65,65,90,0
68,65,90,0
68,109,127,2
65,65,90,0
75,42,90,2
65,69,127,0
63,40,55,3
69,61,0,1
60,49,127,0
57,70,127,2
70,62,127,1
63,54,90,0
66,54,90,0
66,58,127,0
63,49,127,0
60,49,127,0
55,41,0,2
65,69,127,2
63,43,60,0
65,43,60,0
62,50,120,0
65,74,120,1
70,45,120,0
58,45,120,0
76,11,127,3
62,14,60,1
62,50,120,0
65,50,120,0
70,46,120,0
56,6,120,2
65,46,60,0
62,46,60,0
58,46,127,0
65,46,127,0
68,46,127,0
63,46,120,0
66,15,127,2
63,43,60,0
66,43,60,0
62,50,120,0
65,50,120,0
70,45,120,0
58,45,120,0
65,69,60,1
62,45,60,0
62,50,120,0
65,28,43,2
70,46,120,0
58,46,127,1
65,46,60,0
62,46,60,0
58,46,127,0
65,46,127,0
68,46,127,0
63,46,120,0
66,46,120,0
75,25,60,2
63,49,60,0
70,49,60,0
71,57,120,1
68,22,120,1
74,26,120,2
61,51,120,0
68,51,60,0
65,51,60,0
55,58,120,1
68,58,120,0
73,53,120,0
54,53,127,2
68,53,60,0
65,87,60,1
65,54,127,0
57,54,127,1
68,54,127,0
71,54,127,0
66,54,120,0
70,54,120,0
60,19,0,3
70,59,60,0
65,69,120,0
68,69,120,0
83,62,120,1
61,62,120,0
68,63,60,0
65,63,60,0
65,74,120,0
68,74,120,0
73,68,120,0
54,68,0,2
68,93,0,2
65,46,2,2
65,71,127,0
62,71,127,0
70,71,127,2
71,71,127,0
64,99,127,3
66,75,120,0
77,36,120,2
72,78,127,1
72,78,127,0
77,92,127,0
81,81,127,1
69,69,127,0
80,77,60,1
69,64,60,0
65,64,60,0
66,78,127,0
68,115,0,3
75,92,127,0
67,42,127,3
80,67,0,2
64,67,120,0
72,112,127,2
67,95,127,2
71,66,127,2
65,78,127,1
72,78,127,0
63,92,0,2
72,81,127,0
56,95,0,3
72,77,60,0
69,64,60,0
65,64,60,0
66,38,127,2
72,78,127,0
75,92,127,0
73,80,120,0
70,67,120,0
64,67,120,0
72,79,127,0
69,66,127,0
53,66,127,1
78,78,127,1
72,78,127,0
77,92,0,1
72,76,127,0
69,64,127,0
72,69,60,0
69,57,60,0
65,57,60,0
63,68,0,2
75,80,127,1
73,27,0,2
65,53,120,0
66,51,127,1
72,60,127,0
63,51,127,1
61,49,120,0
65,49,120,0
80,80,120,2
63,31,127,2
60,55,127,0
68,101,127,1
58,46,120,0
66,54,120,0
61,46,120,0
60,44,127,0
65,52,127,0
57,44,127,0
44,42,90,1
55,42,90,0
64,50,90,0
55,37,127,0
51,37,127,1
64,25,127,2
56,0,127,2
65,45,127,0
73,43,60,0
77,43,60,0
65,40,127,0
73,50,120,0
77,50,120,0
73,45,120,0
70,45,120,0
91,45,0,2
73,82,112,2
65,40,127,0
73,50,120,0
77,50,120,0
73,46,120,0
70,46,120,0
77,46,60,0
73,46,60,0
65,10,0,2
73,50,120,0
77,50,120,0
73,45,120,0
58,45,120,1
77,45,60,0
73,45,60,0
65,40,127,0
73,50,120,0
77,50,120,0
82,17,120,2
70,46,120,0
81,26,60,2
73,46,60,0
66,71,127,0
73,50,120,0
70,45,120,0
77,68,0,3
73,50,120,0
70,71,120,1
65,25,0,2
73,46,127,1
64,72,127,0
83,50,120,1
70,45,120,0
73,45,60,0
73,50,120,0
70,46,120,0
73,61,60,0
64,60,120,0
65,75,127,0
61,24,60,2
70,32,60,2
50,27,127,3
63,54,60,0
60,54,60,0
63,54,60,0
58,54,60,0
67,56,60,0
60,54,60,0
69,61,60,0
72,64,60,0
61,61,60,0
60,73,60,1
60,54,0,1
69,63,60,0
71,53,60,1
70,63,60,0
62,60,127,2
73,71,60,0
63,53,60,0
72,63,60,0
47,58,60,1
70,44,0,2
73,70,127,1
65,82,127,2
64,31,0,2
55,90,127,2
65,67,127,1
69,80,127,0
73,43,60,0
77,43,60,0
79,11,127,3
73,50,120,0
77,50,120,0
