note,velocity,time,anomalies
67,45,120,0
71,51,127,0
62,40,120,1
79,55,127,0
70,45,0,1
86,51,127,1
67,42,127,1
76,50,127,0
69,45,120,0
74,48,127,0
74,35,127,2
68,37,127,0
64,15,127,2
69,35,120,0
73,39,127,0
54,28,120,1
67,46,120,0
71,46,127,0
64,2,127,2
84,93,127,2
70,49,120,0
78,49,127,1
67,41,120,0
76,49,127,0
69,48,120,0
74,48,127,0
66,35,0,1
64,4,0,3
71,44,0,1
69,35,120,0
76,39,127,2
64,28,120,0
72,49,0,1
80,9,120,2
64,34,120,0
66,30,120,0
69,41,127,0
63,29,120,0
67,42,120,0
71,42,127,0
62,35,120,0
63,30,120,0
66,40,127,0
60,30,120,0
62,36,120,0
67,42,127,0
59,60,120,1
61,30,120,0
64,38,127,0
58,29,120,0
66,40,127,0
62,35,120,0
63,30,120,1
69,35,120,0
72,44,127,0
77,30,120,1
80,27,127,2
69,36,127,0
63,26,120,0
67,37,120,0
85,37,9,2
55,8,0,3
63,27,120,0
69,71,127,2
60,27,120,0
62,32,120,0
67,37,127,0
65,51,120,2
64,34,127,0
61,27,120,0
58,26,120,0
63,61,127,3
66,36,127,0
57,27,120,0
62,39,120,0
66,43,127,0
59,39,120,0
72,66,127,3
69,48,127,0
71,50,127,0
66,41,120,0
73,53,127,0
64,72,120,1
68,44,127,0
71,47,127,0
69,46,120,0
61,37,120,0
62,35,120,0
76,66,127,2
59,35,120,0
68,41,127,0
69,43,127,0
71,45,127,0
66,36,120,0
73,47,127,0
64,36,120,0
56,33,127,1
71,38,127,0
69,37,127,0
61,28,120,0
67,45,120,0
71,51,127,0
64,40,120,0
69,23,0,3
70,45,120,0
78,12,0,2
67,42,120,0
76,50,127,0
69,45,120,0
76,48,127,1
66,35,120,0
68,37,127,0
71,44,127,0
69,35,120,0
62,12,127,2
64,28,120,0
67,38,120,0
71,43,127,0
64,58,0,2
82,46,127,2
70,38,127,1
78,43,127,0
67,35,120,0
76,42,127,0
69,38,127,0
74,40,127,0
66,29,120,0
68,31,127,0
71,37,127,0
69,29,127,0
82,58,127,2
60,67,127,2
79,33,127,0
