note,velocity,time,anomalies
62,42,34,0
67,50,34,0
65,42,34,0
64,49,45,0
67,49,45,0
72,58,45,0
65,55,127,0
70,55,127,0
74,65,127,0
67,25,120,2
70,57,127,0
74,27,120,1
75,63,51,1
74,60,120,0
75,63,127,0
68,86,120,2
75,64,127,0
74,60,120,0
75,60,120,0
79,62,120,0
67,48,120,0
74,62,127,0
69,52,120,0
67,76,127,2
64,46,120,0
67,48,120,0
69,45,127,1
67,44,120,0
64,38,100,0
74,24,0,2
69,50,127,0
72,54,120,0
74,56,127,0
72,54,120,0
74,56,127,0
60,79,0,3
74,57,127,0
70,51,127,0
72,55,120,0
74,55,120,0
77,21,127,2
65,43,120,0
70,55,127,0
63,46,120,0
62,45,120,0
63,44,120,0
65,43,120,0
63,40,120,0
62,39,120,0
63,38,127,0
62,46,120,0
60,81,0,2
63,46,127,0
69,55,127,0
62,34,120,0
60,34,120,0
63,34,120,0
60,4,120,1
67,54,127,0
58,36,120,0
57,36,120,0
60,36,127,0
65,76,127,2
58,34,120,0
57,34,120,0
60,34,120,0
58,34,120,0
62,34,127,1
65,38,120,0
67,52,127,0
60,11,120,2
67,39,20,0
70,57,127,0
65,36,120,0
70,40,20,0
74,55,127,0
67,37,120,0
63,30,120,0
77,55,127,1
62,37,120,0
60,37,120,0
63,37,127,0
69,55,127,0
62,34,120,0
60,34,120,0
63,34,120,0
60,38,120,0
67,54,127,0
58,36,120,0
57,36,120,0
60,36,127,0
65,81,127,1
58,34,120,0
57,34,120,0
60,34,120,0
58,34,120,0
62,57,0,2
61,38,0,2
67,54,127,0
62,36,120,0
67,14,127,2
70,57,127,0
65,36,120,0
74,55,127,0
64,6,20,2
67,37,120,0
57,42,120,1
76,58,127,0
67,3,120,1
72,39,120,0
77,54,127,0
69,37,120,0
58,39,0,2
74,55,127,0
67,37,120,0
70,39,120,0
67,37,120,0
70,42,120,0
72,55,127,0
67,37,120,0
70,42,120,0
74,55,127,0
67,37,120,0
87,41,127,3
74,45,20,0
70,40,120,0
76,44,120,0
81,57,127,0
72,40,120,0
76,46,120,0
81,63,127,0
72,40,120,0
77,13,120,2
76,34,127,2
69,38,120,0
72,44,120,0
83,57,127,1
83,0,120,2
72,44,120,0
69,36,120,0
70,44,120,0
76,61,127,0
67,38,120,0
72,40,120,0
77,80,0,2
69,38,120,0
70,40,120,0
74,57,127,0
67,38,0,1
70,40,120,0
67,38,120,0
70,44,120,0
72,57,127,0
78,10,0,3
70,44,120,0
74,57,127,0
67,38,120,0
74,48,20,0
79,67,127,0
70,43,120,0
76,46,120,0
81,60,127,0
72,77,120,1
76,49,120,0
81,67,127,0
72,43,120,0
72,46,120,0
76,92,127,1
69,39,120,0
73,76,120,2
76,60,127,0
69,37,120,0
82,70,127,0
77,52,120,0
74,44,120,0
77,58,120,0
82,76,127,0
74,40,120,0
79,58,120,0
84,70,45,1
76,40,120,0
79,78,120,1
84,78,127,0
76,40,120,0
76,58,120,0
81,70,127,0
72,40,120,0
76,58,120,0
81,76,127,0
72,40,120,0
81,58,120,0
80,111,127,3
76,40,120,0
82,78,120,0
86,78,127,0
76,44,120,0
82,76,120,0
86,76,127,0
77,44,120,0
82,66,120,0
86,66,120,0
74,51,0,1
82,65,120,0
86,65,120,0
74,51,120,0
82,63,120,0
86,63,120,0
72,50,120,0
82,60,120,0
86,60,120,0
74,52,120,0
82,60,120,0
86,60,120,0
79,53,120,0
82,60,120,0
86,60,120,0
81,52,120,0
84,59,127,2
86,59,120,0
81,45,120,0
82,57,120,0
86,57,120,0
68,83,120,2
82,49,120,0
85,9,0,3
76,39,120,0
82,47,120,0
86,47,120,0
86,74,0,3
82,50,120,0
86,69,127,0
76,34,120,0
82,49,120,0
86,67,127,0
77,34,120,0
82,58,120,0
86,58,120,0
66,37,120,1
82,57,120,0
86,57,120,0
67,13,127,3
82,51,120,0
86,51,120,0
75,73,120,2
82,48,120,0
86,48,120,0
82,55,100,2
83,44,120,0
88,44,120,0
76,38,0,1
70,38,120,1
76,38,120,0
64,38,120,0
69,16,127,3
69,45,120,0
64,42,120,0
57,45,120,0
64,45,120,0
52,42,120,0
59,47,120,0
64,47,120,0
52,45,120,0
59,48,120,0
64,48,120,0
52,46,120,0
60,50,120,0
64,50,120,0
52,47,120,0
56,50,120,1
64,50,120,0
52,48,120,0
64,69,120,1
62,49,120,0
52,47,120,0
60,49,120,0
64,49,120,0
52,47,120,0
59,41,127,0
62,41,127,0
65,41,127,0
69,39,127,0
70,18,120,2
88,44,120,0
76,38,120,0
71,38,120,0
76,38,120,0
64,38,120,0
69,45,120,0
76,45,120,0
64,42,127,1
64,45,120,0
57,45,120,0
52,42,120,0
59,23,0,2
64,46,120,0
60,10,120,2
59,46,120,0
64,46,120,0
56,43,120,1
60,45,120,0
64,45,120,0
52,41,120,0
60,75,127,2
70,23,120,2
52,41,120,0
62,41,120,0
64,41,120,0
52,39,120,0
64,40,120,0
62,40,120,0
52,38,120,0
64,39,120,0
52,34,120,0
64,36,120,0
52,32,120,0
56,69,0,3
60,37,30,0
64,68,127,2
71,42,30,0
72,44,30,0
74,43,30,0
71,44,100,0
71,39,60,0
72,39,60,0
71,44,120,0
69,70,90,1
60,34,90,0
64,34,90,0
71,48,45,0
72,43,127,1
71,45,120,0
66,0,127,2
60,37,127,0
72,43,120,0
74,45,60,0
76,43,60,0
78,45,60,0
78,43,40,0
79,41,40,0
78,80,40,1
76,45,120,0
74,80,127,2
72,45,120,0
74,41,120,0
76,41,127,0
74,37,127,0
81,44,30,0
83,42,30,0
84,44,30,0
86,43,30,0
83,44,100,0
83,39,60,0
84,39,60,0
83,44,120,0
81,44,90,0
83,48,45,0
84,43,90,0
74,37,127,0
83,45,120,0
84,43,120,0
86,45,60,0
88,43,60,0
90,45,60,0
90,43,40,0
91,41,40,0
90,41,40,0
88,45,120,0
86,43,120,0
84,45,120,0
86,41,120,0
88,41,127,0
75,30,127,2
85,30,127,1
83,30,127,0
86,42,60,0
83,74,60,1
81,41,0,1
83,44,60,0
79,41,60,0
76,11,127,2
74,41,60,0
72,46,127,0
67,31,127,0
76,31,127,0
69,38,127,0
71,30,127,0
67,30,127,0
62,30,127,0
74,42,60,0
84,41,60,1
69,41,60,0
71,82,0,2
67,41,60,0
70,41,2,2
62,41,60,0
64,30,127,0
60,44,127,0
57,38,127,0
55,35,127,0
66,40,120,0
67,40,60,0
69,40,60,0
64,43,100,0
64,39,60,0
66,39,60,0
64,43,120,0
62,39,90,0
64,44,75,0
67,44,75,0
71,44,75,0
62,44,75,0
67,44,75,0
60,41,75,0
64,41,75,0
69,41,75,0
69,100,127,1
81,77,120,0
79,70,60,0
77,70,60,0
79,70,0,2
74,70,60,0
72,70,60,0
71,70,60,0
69,77,127,0
72,65,100,0
71,68,127,0
74,65,100,0
65,58,127,0
72,68,127,0
76,65,100,0
74,67,127,0
77,68,100,0
76,71,127,0
72,61,127,0
71,59,0,1
67,55,120,0
67,84,127,2
62,29,127,1
64,55,127,0
67,28,0,2
69,77,127,0
81,77,120,0
79,70,60,0
85,37,60,2
76,70,60,0
74,70,60,0
72,70,60,0
71,70,60,0
80,77,127,2
72,65,100,0
71,68,127,0
74,65,100,0
65,58,127,0
72,68,127,0
76,65,100,0
74,67,127,0
77,68,100,0
76,71,34,1
72,59,127,0
71,59,127,0
69,57,120,1
65,55,127,0
62,55,127,0
69,55,127,0
65,55,127,0
67,77,127,0
79,79,120,0
77,70,60,0
75,70,60,0
78,70,60,1
72,49,127,2
70,70,60,0
69,70,60,0
67,77,127,0
70,65,100,0
69,68,127,0
72,65,100,0
63,58,127,0
70,68,127,0
74,65,100,0
72,67,127,0
75,68,100,0
70,71,127,1
70,58,127,0
69,59,127,0
65,55,120,0
60,55,127,0
63,55,119,1
65,20,127,2
73,55,127,1
67,77,127,0
80,79,120,1
77,70,60,0
80,44,60,2
74,70,60,0
78,70,0,2
70,70,60,0
69,70,60,0
67,77,127,0
70,65,100,0
69,68,127,0
72,65,100,0
65,58,127,1
70,68,127,0
74,65,100,0
72,67,127,0
75,68,100,0
74,71,127,0
70,58,127,0
69,63,127,0
65,54,120,0
60,55,127,0
63,55,127,0
67,55,127,0
58,40,127,1
66,48,127,0
62,48,127,0
60,34,90,0
63,34,90,0
69,42,0,2
66,48,127,0
62,48,127,0
60,34,90,0
63,34,90,0
67,42,90,0
49,47,88,2
67,47,127,1
60,38,127,0
63,38,127,0
69,50,127,0
52,45,127,2
62,45,127,0
67,55,127,0
57,43,120,0
62,43,120,0
66,43,120,0
71,12,127,3
64,45,127,0
55,45,127,0
62,45,127,0
61,44,120,0
59,44,120,0
61,44,120,0
80,19,127,2
57,44,127,0
62,70,127,1
60,51,127,0
69,51,127,0
64,48,127,0
66,48,127,0
72,48,127,0
50,24,127,3
79,79,127,2
71,46,127,0
74,49,127,1
71,49,127,0
74,49,127,0
71,78,87,2
75,19,127,2
78,52,127,0
67,49,127,0
76,49,127,0
71,42,127,0
74,14,127,2
66,49,127,0
64,46,120,0
67,46,127,0
83,9,127,3
62,45,120,0
61,43,120,0
64,43,127,0
65,43,127,1
59,42,120,0
66,48,127,0
61,48,127,1
60,34,90,0
74,34,90,1
67,42,127,1
66,48,127,0
62,48,127,0
60,0,90,1
66,34,127,2
67,42,90,0
62,47,127,0
66,47,127,0
60,38,127,0
63,38,127,0
69,50,127,0
62,45,127,0
67,55,127,0
59,45,127,0
62,43,120,0
57,43,120,0
70,10,120,2
67,46,120,0
62,45,127,0
54,45,127,2
64,45,127,0
64,46,127,0
67,46,127,0
71,46,127,0
61,50,127,0
66,50,127,0
69,50,127,0
59,52,127,1
64,52,127,0
67,52,127,1
61,52,127,0
58,52,127,0
66,52,127,0
66,52,127,0
71,52,127,0
74,52,0,1
64,54,127,0
67,29,127,1
73,54,127,0
66,56,127,0
62,56,127,0
71,56,127,0
64,60,127,0
67,60,127,0
69,60,127,0
81,66,127,0
74,79,116,2
78,81,127,2
81,48,127,0
75,34,60,0
79,42,60,0
78,48,127,0
72,48,127,2
75,34,60,0
79,42,60,0
74,47,127,0
78,47,127,0
82,49,127,1
75,49,127,0
81,49,127,0
70,49,127,0
74,49,127,0
79,49,127,0
76,1,120,2
74,40,120,0
69,40,120,0
69,43,127,2
74,1,127,2
67,38,127,0
76,38,127,0
79,42,127,0
76,9,127,1
70,42,127,0
78,44,127,0
69,44,127,0
74,44,127,0
81,54,127,0
72,47,127,0
78,47,127,0
84,47,127,0
68,20,127,2
71,52,127,0
74,50,127,0
78,55,127,0
76,49,127,0
74,46,127,0
67,43,127,0
82,43,127,2
64,38,127,0
67,38,127,0
62,36,127,0
59,36,127,0
66,36,127,0
56,38,127,0
61,38,127,0
61,38,127,1
54,73,127,2
59,36,127,0
62,36,127,0
54,38,127,1
59,38,127,0
61,38,0,1
59,36,127,0
61,36,127,0
68,36,127,0
62,36,127,0
66,33,80,0
68,71,127,2
69,41,80,0
66,43,127,0
64,40,127,0
66,45,127,0
68,39,127,0
78,39,127,0
74,39,127,0
67,78,127,2
76,38,127,0
60,36,127,1
71,36,127,0
69,63,127,3
78,38,127,2
73,38,127,0
71,44,127,0
73,44,127,0
80,44,127,0
74,43,127,0
78,38,127,0
80,39,127,0
74,36,127,1
78,38,127,0
80,35,127,0
51,35,127,0
58,35,127,0
55,35,127,0
70,32,127,1
75,34,127,0
79,35,127,0
79,41,127,1
51,38,127,0
55,38,127,0
58,38,127,0
70,32,127,0
75,33,127,0
79,35,127,0
82,40,127,0
51,40,127,0
55,40,127,0
58,40,127,0
60,42,0,1
62,44,120,0
73,43,120,1
60,44,100,0
60,39,60,0
62,39,60,0
60,44,90,0
58,44,90,0
60,43,30,0
70,60,30,2
62,42,120,0
63,42,120,0
54,44,120,1
67,69,120,1
62,44,100,0
62,39,60,0
63,39,60,0
66,44,0,2
60,42,90,0
45,67,127,3
60,39,120,0
62,39,127,1
61,36,127,0
63,42,120,0
65,42,120,0
67,44,127,1
68,43,120,0
65,44,100,0
65,39,60,0
67,39,60,0
65,44,90,0
63,44,90,0
65,46,30,0
68,44,30,0
61,39,127,0
67,46,120,0
68,46,120,0
84,48,127,2
58,20,120,2
67,48,100,0
65,42,60,0
67,42,40,0
65,42,40,0
63,48,90,0
61,46,90,0
63,42,120,0
74,71,120,2
67,42,127,0
61,42,127,0
67,50,120,0
68,50,120,0
70,80,120,1
72,51,120,0
67,52,100,0
65,46,60,0
67,46,40,0
65,46,40,0
63,53,90,0
61,50,90,0
64,26,0,3
65,51,120,0
67,51,127,0
61,55,127,0
68,55,120,0
69,56,120,0
71,58,120,0
73,57,120,0
68,80,0,2
66,51,60,0
68,51,40,0
66,19,40,1
64,91,90,1
63,56,90,0
64,60,120,0
66,57,120,0
68,93,127,1
62,60,127,0
69,55,120,0
71,57,120,0
76,100,120,2
68,65,120,0
69,59,127,1
71,63,120,0
73,88,127,2
84,70,120,1
76,64,120,0
78,67,120,0
80,69,120,0
81,76,127,0
73,58,120,0
74,58,120,0
81,58,120,0
80,75,127,0
71,56,120,0
74,56,120,0
80,56,120,0
78,72,127,0
71,55,120,0
74,55,120,0
78,55,120,0
76,71,127,0
82,86,120,2
73,52,120,0
76,18,127,1
73,52,120,0
55,52,0,2
78,67,127,0
73,55,120,0
69,55,120,0
78,55,120,0
82,66,127,1
73,55,120,0
81,55,0,1
85,67,127,0
78,94,0,2
81,76,127,0
73,58,120,0
74,58,120,0
81,58,127,1
80,75,127,0
78,89,127,3
74,56,120,0
80,56,120,0
78,72,127,0
71,55,120,0
60,27,120,2
78,55,0,1
76,71,127,0
69,52,120,0
73,52,120,0
76,52,127,1
73,31,0,2
69,52,120,0
73,61,120,0
78,61,127,0
56,53,120,1
78,62,120,0
81,62,127,0
73,54,120,0
69,64,0,2
85,64,18,1
64,20,100,2
64,44,120,0
73,53,127,0
76,53,127,0
61,44,120,1
69,44,120,0
76,78,0,3
66,44,110,0
69,44,120,0
73,25,127,2
66,44,120,0
69,46,120,0
66,44,110,0
66,44,120,0
69,53,127,0
62,44,120,0
69,44,120,0
73,53,127,0
62,44,120,0
68,44,120,0
71,56,127,0
62,44,120,0
68,44,120,0
71,51,120,0
65,39,120,0
69,48,120,0
68,44,120,0
71,51,127,0
62,44,120,0
68,44,0,1
72,13,0,3
68,52,127,0
62,44,120,0
71,52,127,0
68,14,0,2
62,44,120,0
64,45,120,0
69,88,127,2
76,54,127,0
64,15,7,3
69,44,120,0
81,52,127,1
66,44,110,0
60,23,127,3
73,52,127,0
78,44,0,2
69,46,120,0
66,44,110,0
69,53,127,0
66,6,120,1
62,44,120,0
69,44,120,0
73,53,127,0
62,44,120,0
71,44,120,0
74,56,127,0
66,44,120,0
71,47,120,0
74,15,0,3
71,46,120,0
66,43,120,0
71,73,120,1
66,43,120,0
66,56,120,0
71,56,127,0
62,47,120,0
71,59,120,0
74,59,127,0
66,51,100,0
74,48,120,0
78,60,127,0
71,47,120,0
66,45,120,0
74,56,127,0
71,47,110,0
74,56,127,0
71,47,120,0
66,50,120,0
71,71,127,2
73,56,120,0
76,56,127,0
71,27,127,2
74,57,120,0
78,57,127,0
71,47,120,0
77,61,120,0
80,61,127,0
71,57,127,0
77,57,120,0
80,57,120,0
75,57,120,0
78,57,120,0
77,55,120,0
67,94,127,2
71,50,100,0
73,55,120,0
77,61,0,1
71,50,120,0
75,58,120,0
78,65,127,0
71,50,120,0
77,58,120,0
80,69,127,0
71,50,120,0
78,59,120,0
81,74,127,0
73,51,120,0
73,50,120,0
78,73,127,0
69,51,110,0
73,56,120,0
78,73,127,0
69,51,120,0
71,86,0,3
69,51,110,0
78,78,120,0
81,78,127,0
73,65,120,0
81,79,120,0
85,79,127,0
78,27,0,2
86,89,127,0
78,63,120,0
81,63,120,0
74,45,120,0
83,45,120,1
81,45,120,0
74,46,120,0
78,47,120,0
81,47,120,0
74,48,120,0
81,48,120,0
78,48,120,0
74,79,0,2
81,49,120,0
78,49,120,0
74,50,120,0
78,50,120,0
81,77,120,1
74,51,120,0
78,46,120,0
81,46,120,0
74,43,120,0
78,48,120,0
81,48,120,0
74,43,120,0
81,41,120,0
86,41,44,1
88,59,127,0
76,37,120,0
81,43,120,0
86,43,120,0
76,40,120,0
81,45,120,0
86,18,0,2
79,32,127,3
78,42,120,0
85,17,127,3
81,48,120,0
78,44,120,0
81,21,120,1
86,42,120,0
90,69,127,0
67,38,120,1
81,42,120,0
86,42,120,0
78,37,120,0
81,39,120,0
85,3,120,2
78,36,120,0
81,38,120,0
86,38,120,0
78,34,120,0
81,36,120,0
86,36,120,0
78,32,120,0
81,34,120,0
86,34,120,0
90,2,127,3
86,35,120,0
81,35,120,0
78,34,120,0
86,33,120,0
81,33,120,0
78,34,120,0
86,49,127,0
78,33,120,0
81,33,120,0
74,30,120,0
78,28,120,0
81,28,120,0
74,30,120,0
90,52,127,0
83,33,120,0
86,33,120,0
78,30,120,0
87,53,120,2
86,28,120,0
90,7,120,2
97,77,90,2
88,41,0,1
81,41,90,0
64,33,120,0
69,33,0,1
62,33,120,0
69,37,30,0
64,37,30,0
64,33,0,1
69,33,60,0
83,34,60,0
65,34,0,2
71,34,60,0
80,10,0,3
79,41,60,0
72,41,60,0
67,33,23,1
72,33,120,0
65,33,120,0
67,36,30,0
72,0,30,1
67,33,60,0
72,33,60,0
85,68,127,3
79,69,60,1
71,34,60,0
81,40,60,0
76,40,60,0
69,40,0,1
64,33,120,0
69,33,120,0
64,33,120,0
64,36,30,0
69,36,30,0
64,32,60,0
69,0,60,1
83,37,60,0
79,37,60,0
66,37,60,1
84,41,60,0
79,72,0,2
72,41,60,0
67,32,120,0
72,32,120,0
65,0,0,2
67,35,30,0
72,35,30,0
67,32,0,1
72,32,60,0
83,33,60,0
79,33,60,0
71,33,60,0
71,35,60,0
79,35,60,0
78,35,60,1
63,21,127,2
65,33,40,0
59,33,0,2
69,33,40,0
71,33,40,0
72,33,40,0
74,33,40,0
78,12,0,3
77,33,40,0
79,64,127,2
81,55,127,2
83,33,40,0
85,68,40,2
86,33,40,0
88,33,40,0
89,33,40,0
91,33,40,0
93,33,40,0
95,33,40,0
96,33,40,0
98,33,40,0
100,33,40,0
101,11,40,1
103,33,0,1
105,38,127,0
57,27,120,0
