note,velocity,time,anomalies
67,84,120,0
68,70,120,0
63,75,120,0
60,102,120,1
56,76,120,0
67,85,120,0
65,46,120,2
63,75,120,0
53,106,120,2
56,97,120,1
63,75,127,0
72,75,127,0
75,89,127,0
63,72,114,0
72,72,114,0
74,85,114,1
63,75,120,0
72,75,120,0
75,89,120,0
55,112,127,2
60,75,127,2
75,89,127,1
50,72,127,2
72,72,114,0
75,85,114,0
63,36,120,1
72,75,120,0
75,89,120,0
63,68,120,0
71,45,0,2
75,80,120,0
72,73,120,0
68,73,120,0
63,73,120,0
60,80,120,0
63,84,120,0
68,74,120,0
84,45,120,2
75,74,120,0
80,55,0,2
81,77,60,0
69,65,60,0
70,73,127,0
82,86,127,1
48,121,0,3
63,70,120,0
69,75,120,1
55,70,120,0
51,76,120,0
63,50,127,1
73,75,127,0
75,89,127,0
63,48,48,2
62,110,127,3
68,51,114,2
63,114,127,2
73,75,120,0
75,89,120,0
63,52,127,1
76,75,127,1
75,89,127,1
63,72,114,0
73,72,114,0
75,85,114,0
63,75,120,0
73,75,120,0
82,111,120,2
63,68,120,0
72,68,120,0
75,80,120,0
73,73,120,0
70,73,120,0
67,73,120,0
63,102,37,2
67,47,120,1
70,74,120,0
74,94,127,3
75,39,120,1
79,79,120,0
83,77,60,0
71,65,60,0
62,73,127,1
71,56,127,3
67,85,120,0
68,70,120,0
70,114,120,2
60,70,127,1
56,76,120,0
66,75,127,0
68,75,127,0
75,75,127,0
81,89,57,2
66,93,0,2
68,46,0,2
86,72,0,2
78,85,127,1
66,75,120,0
71,42,0,3
75,102,127,2
78,89,120,0
76,85,120,0
77,70,120,0
73,75,120,0
68,70,120,0
65,76,120,0
71,75,127,1
56,96,127,3
72,75,127,0
75,89,127,0
63,72,114,0
65,72,114,0
72,72,114,0
75,85,114,0
63,75,120,0
60,75,120,1
72,75,120,0
75,89,120,0
72,117,127,2
73,70,120,0
71,53,127,3
65,70,120,0
60,76,0,2
84,59,120,0
85,82,127,2
82,52,120,0
79,49,120,0
74,20,0,3
83,59,120,0
84,49,120,0
76,86,120,2
75,49,120,0
82,30,127,3
69,40,120,2
76,53,120,0
73,57,120,0
70,53,120,0
64,58,120,0
74,70,120,0
75,33,127,2
71,62,120,0
68,58,120,0
63,63,120,0
68,47,120,0
71,24,120,2
80,58,0,1
68,50,120,0
75,59,120,0
82,87,120,2
68,53,120,0
75,63,120,0
80,65,120,0
68,24,127,2
65,67,0,2
80,68,120,0
68,59,120,0
75,70,120,0
80,72,120,0
68,62,120,0
75,74,120,0
80,76,120,0
68,65,120,0
74,77,120,0
80,58,120,1
68,68,0,1
76,116,120,2
79,83,120,1
68,72,120,0
69,48,120,2
80,86,120,0
68,74,120,0
74,88,120,0
80,90,120,0
68,78,120,0
74,92,120,0
80,94,120,0
68,80,120,0
74,127,127,2
80,97,120,0
