note,velocity,time,anomalies
66,63,127,0
82,102,0,3
78,100,127,2
79,63,120,0
74,85,127,2
67,53,120,0
79,63,120,0
74,54,120,0
67,54,120,0
82,29,120,2
74,88,0,2
67,80,127,2
79,82,127,0
74,69,127,0
67,69,127,0
80,78,120,0
74,66,120,0
68,66,120,0
80,77,120,0
65,65,120,1
68,65,120,0
80,71,120,0
69,60,120,1
68,94,0,2
69,67,127,0
72,67,127,0
81,107,28,2
65,42,90,0
69,50,90,0
75,68,90,2
60,38,90,0
65,42,90,0
61,71,90,2
65,38,90,0
60,38,90,0
69,54,90,0
55,79,127,3
60,11,90,1
65,30,90,1
72,60,127,1
67,72,127,0
72,47,120,0
60,39,120,0
72,47,120,0
58,39,120,1
63,10,120,1
66,57,120,0
64,60,127,0
56,72,127,1
72,47,120,0
60,39,120,0
72,47,120,0
60,39,120,0
69,87,127,2
72,64,127,0
77,64,127,0
81,75,127,0
65,42,90,0
59,50,90,1
65,45,90,0
60,38,90,0
56,18,127,3
69,78,127,2
65,38,90,0
60,65,0,2
69,54,90,0
65,45,90,0
60,46,90,0
65,55,90,0
74,88,127,3
54,72,39,2
72,47,120,0
60,4,120,1
72,47,120,0
60,60,127,2
63,46,120,0
66,55,120,0
64,60,127,0
56,72,127,1
72,47,120,0
60,39,120,0
72,47,120,0
60,39,120,0
69,61,127,0
72,28,127,2
66,61,19,2
81,72,127,0
77,39,0,2
67,53,0,2
82,64,127,2
65,54,120,0
84,65,127,2
65,55,127,1
77,65,120,0
65,55,120,0
77,67,120,0
65,56,120,0
77,69,120,0
61,58,0,2
77,70,120,0
60,59,127,2
77,98,120,1
67,65,120,0
84,54,120,2
79,100,127,2
76,89,0,3
77,69,120,0
77,71,120,0
67,60,120,0
79,71,120,0
83,72,127,2
67,61,120,0
79,72,120,0
76,73,120,0
67,102,0,2
79,73,120,0
79,73,120,0
67,62,120,0
76,73,127,1
81,112,127,2
79,73,120,0
69,62,120,0
76,62,120,0
81,109,120,1
79,73,120,0
69,62,120,0
87,88,120,2
77,78,120,0
69,66,120,0
81,78,120,0
77,70,120,0
69,59,120,0
81,45,0,2
81,74,120,0
69,62,120,0
77,74,120,0
81,76,120,0
69,64,120,0
77,47,120,1
82,77,120,0
70,65,120,0
77,77,120,0
70,104,127,3
79,67,127,2
76,45,127,3
83,81,120,0
80,81,120,0
76,30,120,2
77,68,120,0
77,72,120,0
71,72,120,0
80,85,120,0
83,85,120,0
74,70,0,3
81,79,120,0
77,79,120,0
62,79,69,2
84,84,120,0
72,36,0,2
84,84,120,0
72,71,120,0
72,66,120,0
84,57,120,1
84,94,120,0
79,79,120,0
76,79,120,0
72,79,120,0
84,84,120,0
71,106,120,2
76,84,120,1
72,71,120,0
72,66,120,0
84,78,120,0
77,86,127,0
81,86,127,0
87,62,127,3
78,103,90,1
