note,velocity,time,anomalies
74,22,127,1
73,27,0,3
78,93,127,1
80,90,0,3
78,57,127,0
71,57,127,2
74,20,127,1
81,62,120,0
81,20,0,3
71,58,127,1
87,89,127,2
69,61,120,0
78,57,0,1
79,92,127,3
79,57,127,2
86,25,120,2
75,58,127,2
67,58,127,1
79,58,0,1
71,60,0,1
74,32,127,2
73,26,127,1
69,58,127,1
73,61,120,0
76,58,26,1
78,58,0,1
79,87,127,1
69,60,120,0
69,96,127,2
78,58,127,0
76,92,127,1
78,62,120,0
74,57,127,0
70,27,127,2
83,78,127,3
61,61,120,1
74,22,127,3
71,56,127,1
76,56,127,1
71,32,120,1
74,56,127,1
76,89,127,1
73,91,127,3
75,90,0,3
73,19,0,3
71,94,127,3
71,56,0,2
80,61,50,1
90,96,127,2
67,88,127,2
77,25,127,3
71,90,127,2
74,20,127,1
66,95,127,2
80,24,127,2
62,90,120,2
73,56,127,0
82,18,127,2
76,56,0,1
71,32,120,2
65,81,43,3
74,56,127,0
66,56,127,2
74,89,120,1
71,56,127,0
64,56,127,1
74,22,127,2
66,60,120,0
61,28,0,3
68,55,127,0
56,29,0,3
68,86,127,2
71,54,127,0
68,54,0,2
74,54,127,1
76,59,127,2
74,23,0,2
73,53,127,0
71,53,127,1
83,57,120,1
69,33,127,1
71,54,127,0
59,94,127,2
64,56,120,0
67,53,0,1
66,53,127,0
68,53,127,1
64,17,120,2
69,79,127,1
63,92,127,2
73,52,127,0
56,55,120,1
76,15,127,2
75,51,0,1
65,72,127,2
75,54,120,0
71,17,127,1
71,51,127,1
75,14,127,2
67,14,127,3
69,52,0,1
78,88,127,3
68,52,0,2
77,55,0,2
67,53,127,0
70,89,127,2
71,89,73,2
61,57,0,1
68,90,0,3
73,19,127,1
71,54,127,0
64,79,120,2
64,18,127,1
61,55,127,1
72,55,127,1
61,59,30,1
67,95,127,2
66,56,127,1
64,56,127,1
62,61,120,0
71,36,127,1
73,57,127,0
74,57,0,1
60,62,120,1
69,58,127,0
81,58,127,1
66,58,127,0
65,23,127,2
63,27,127,3
56,87,127,3
83,59,127,2
65,27,0,2
74,59,127,0
68,59,127,2
71,60,127,0
80,63,120,0
77,25,127,1
88,60,127,1
80,40,127,2
73,26,0,2
83,30,127,2
81,62,0,1
78,62,127,1
81,67,127,1
78,62,0,1
92,86,0,3
81,62,127,0
73,67,120,0
64,41,127,2
77,90,127,2
73,62,0,1
89,32,120,2
78,62,127,1
83,62,127,1
81,62,127,0
71,88,0,2
72,94,127,3
77,91,83,3
73,62,127,1
79,67,0,1
88,62,127,2
69,97,127,2
82,62,127,1
61,66,120,1
74,91,127,1
75,101,0,3
71,92,127,1
72,89,0,2
78,40,0,3
88,62,127,2
78,62,127,0
69,66,120,0
62,94,127,2
71,89,127,2
76,32,127,2
73,66,120,1
76,62,127,0
78,62,127,1
79,61,127,1
60,66,127,2
74,62,127,0
66,84,127,3
71,62,127,1
73,66,120,0
76,62,127,0
78,96,127,1
79,62,127,0
77,34,127,3
79,62,0,1
85,30,127,3
76,62,127,1
80,67,0,2
74,27,127,1
88,62,127,1
78,62,71,1
69,65,120,0
62,61,60,2
71,60,53,1
69,60,127,0
71,95,120,1
59,29,127,3
61,59,0,2
71,59,127,0
61,26,127,2
71,58,0,1
69,91,0,2
73,58,127,2
