note,velocity,time,anomalies
67,25,127,2
70,43,127,0
72,43,127,0
60,25,127,0
62,26,127,0
74,44,127,0
65,28,127,0
81,53,127,1
79,60,127,0
67,30,127,0
77,42,127,0
65,24,127,0
74,44,127,0
62,26,127,0
70,39,127,0
58,23,127,0
60,27,127,0
65,38,127,0
57,27,127,0
58,30,127,0
70,10,127,1
72,43,127,0
60,30,127,0
74,44,127,0
62,31,127,0
65,34,127,0
77,53,127,0
56,58,0,3
79,58,127,0
77,42,127,0
65,29,127,0
62,31,127,0
74,44,127,0
58,28,127,0
70,39,127,0
60,27,127,0
57,27,127,0
65,38,127,0
58,30,127,0
70,43,127,0
63,3,127,3
59,65,127,3
62,6,127,2
74,44,127,0
65,48,127,0
59,55,127,1
65,47,127,0
62,50,127,0
61,40,127,2
70,53,120,0
77,58,127,0
65,35,127,0
69,41,127,0
70,42,0,1
79,34,127,1
79,57,120,1
65,32,127,0
74,62,127,0
60,28,127,0
72,55,120,0
58,34,127,0
72,59,127,0
60,37,127,0
69,59,127,1
67,69,127,1
70,41,127,0
69,46,127,0
64,37,127,0
60,28,127,0
67,41,127,0
67,50,127,3
56,29,127,0
65,42,127,0
57,27,127,0
53,27,0,2
63,29,127,2
58,30,127,0
70,43,127,0
60,30,127,0
72,43,127,0
60,44,78,2
62,31,127,1
68,29,127,2
65,34,127,0
77,15,127,3
79,58,127,1
77,42,127,0
65,29,127,1
74,44,127,0
73,31,0,2
70,39,127,0
58,28,127,0
73,38,127,2
57,27,127,1
72,61,127,3
65,10,127,2
58,30,127,1
72,30,127,1
72,43,127,0
74,44,127,0
62,31,127,0
71,34,0,2
77,52,127,1
79,58,127,0
67,74,127,1
65,29,127,0
77,42,127,0
62,31,127,0
70,9,127,2
70,39,127,0
58,28,127,0
65,14,127,2
60,27,127,0
57,27,127,0
70,43,127,0
58,30,127,0
60,30,127,1
72,43,0,1
74,44,127,0
62,31,127,0
65,40,127,0
64,46,127,2
66,74,127,2
62,4,127,2
58,34,127,0
79,16,127,3
77,33,127,1
65,35,127,0
69,41,127,0
70,42,127,0
69,34,127,0
76,57,120,0
73,62,127,1
65,32,127,0
60,28,127,0
72,55,120,0
72,59,127,0
57,34,127,2
60,37,127,0
69,19,0,2
67,29,127,0
62,41,127,2
64,37,127,0
69,46,127,0
60,28,127,0
67,8,127,1
58,28,127,0
63,29,0,2
65,42,127,0
57,27,127,0
58,27,127,0
57,29,127,0
56,49,127,0
59,49,127,1
58,69,127,1
67,45,127,0
65,37,127,0
46,43,127,1
58,37,127,0
70,49,127,0
56,49,127,0
58,41,127,0
65,49,127,0
63,38,127,0
64,46,0,2
58,38,127,0
56,54,127,0
70,54,127,0
64,47,127,0
70,57,127,0
56,57,127,0
65,52,127,0
56,59,127,0
70,59,127,0
66,54,127,1
56,65,127,0
68,49,127,0
55,54,127,0
76,47,127,1
75,54,127,0
63,38,127,0
65,41,127,0
77,58,127,0
67,64,127,0
79,87,127,2
75,50,127,0
77,54,127,0
75,50,127,0
72,52,127,0
90,52,127,2
67,45,127,0
75,45,127,0
74,56,127,0
74,25,0,3
70,39,127,0
79,6,127,3
70,40,127,0
67,13,127,1
