note,velocity,time,anomalies
73,90,127,2
73,26,127,3
71,51,60,0
69,18,60,1
75,67,127,3
84,69,60,2
75,28,0,3
63,63,60,1
71,53,127,1
69,19,60,1
68,44,0,1
68,26,60,2
92,75,60,2
70,64,60,0
73,52,60,0
84,97,0,3
67,17,60,2
80,24,127,3
81,45,60,0
72,93,60,1
82,45,0,2
73,52,0,1
71,4,127,2
80,48,60,0
80,31,60,2
81,65,0,2
71,44,60,0
63,56,60,1
66,45,60,0
74,48,60,0
77,53,121,2
68,36,0,2
71,52,60,0
69,59,0,1
64,89,0,3
82,76,127,3
78,60,127,1
66,69,60,1
59,71,127,3
71,62,60,0
68,72,127,2
74,15,0,3
81,55,60,0
86,65,60,1
74,53,60,0
73,22,127,2
63,15,60,2
82,52,0,2
86,55,127,2
80,63,0,1
83,89,60,1
81,40,127,2
78,14,127,2
87,87,0,2
77,86,0,3
77,60,60,0
80,52,60,0
78,31,60,1
75,48,60,1
83,55,0,2
71,46,60,1
78,60,60,0
81,85,127,2
79,79,127,2
76,82,0,2
77,75,127,3
90,70,60,2
75,21,127,2
78,22,60,1
84,92,0,3
73,80,60,1
82,50,60,0
86,51,60,1
82,60,60,1
77,44,60,0
75,51,60,0
72,44,60,0
83,14,0,2
81,45,60,0
63,18,127,3
76,12,127,2
85,48,60,1
71,42,60,0
80,47,60,0
79,42,60,1
70,48,60,0
73,64,60,1
71,13,60,1
74,77,60,2
77,45,127,1
63,37,60,1
67,47,60,0
63,0,126,3
81,46,60,1
61,36,127,2
73,42,60,0
79,32,127,3
82,98,60,2
71,16,0,2
76,17,60,2
66,37,60,0
74,40,60,0
73,13,60,1
68,57,60,0
71,61,0,2
69,47,60,0
69,9,127,3
71,46,127,2
78,55,60,0
70,64,60,0
73,66,60,1
71,51,60,0
68,67,60,1
71,17,127,3
81,49,60,0
72,56,60,0
72,14,127,3
87,24,60,2
71,0,60,1
72,74,60,2
73,74,0,2
68,59,60,0
71,37,0,1
69,53,0,1
66,76,60,1
65,45,60,1
73,6,0,2
68,48,60,0
84,42,60,1
69,48,60,0
68,62,0,2
81,48,60,0
81,50,60,0
77,21,127,3
76,46,60,0
78,83,60,2
71,2,0,2
80,48,60,0
85,46,60,0
75,55,60,0
78,47,60,0
62,78,60,2
74,69,124,2
83,51,60,0
79,29,60,2
83,62,60,0
86,47,60,0
83,34,127,3
81,47,60,0
90,90,127,2
82,21,60,2
80,57,60,0
72,44,0,2
81,85,127,2
78,84,127,2
85,21,60,2
81,80,60,2
79,53,127,1
82,48,60,0
80,50,60,0
88,69,8,3
88,47,60,0
100,42,0,2
78,71,127,2
81,10,60,1
79,47,60,0
76,40,60,0
85,45,0,1
84,82,60,1
77,52,60,0
85,12,60,2
78,48,60,0
75,40,60,0
98,4,127,3
79,42,60,1
84,20,60,2
79,40,60,0
82,80,60,2
73,40,60,1
83,40,60,0
83,59,0,2
77,15,60,2
78,0,60,1
89,45,0,2
73,37,127,1
86,42,60,1
82,37,60,0
88,44,0,2
65,58,60,2
76,44,60,0
77,37,127,2
86,42,60,1
80,54,0,2
82,59,127,2
66,8,127,3
77,54,60,0
61,44,60,1
87,44,60,1
77,81,0,3
73,56,60,0
85,75,60,2
78,50,60,1
71,44,60,0
80,44,60,0
92,38,0,2
73,76,60,1
75,68,0,2
74,66,127,2
71,40,60,0
79,46,60,0
85,42,0,2
63,77,60,2
73,42,0,2
75,47,0,1
74,46,60,0
84,13,127,2
84,53,60,0
78,101,0,2
80,42,60,0
72,48,127,2
61,81,127,3
83,48,127,1
83,51,60,0
75,62,60,0
84,67,60,2
76,52,60,0
78,72,60,2
82,50,60,0
82,46,60,0
81,55,60,1
82,48,60,1
70,55,60,1
73,47,60,0
81,51,0,1
76,47,60,1
76,83,127,2
79,50,0,1
86,56,60,1
76,48,60,0
91,75,0,3
77,94,60,2
70,68,60,1
79,47,60,0
87,79,127,3
88,25,60,2
82,31,127,3
71,26,60,2
71,106,60,2
81,50,60,1
77,56,60,0
69,73,0,3
72,55,60,1
82,50,60,0
81,99,60,2
83,48,60,1
78,57,60,1
60,14,0,3
81,55,60,0
81,50,60,0
67,32,0,3
75,50,60,0
60,60,60,1
71,50,60,0
79,57,60,0
69,28,0,3
58,68,0,2
72,51,60,0
69,100,60,2
58,89,127,3
77,84,60,1
67,50,60,1
69,67,127,1
72,52,60,0
70,31,0,2
68,52,60,0
84,60,127,2
70,85,60,2
73,62,0,2
57,22,0,3
62,102,0,3
68,76,127,2
63,31,60,2
71,18,60,2
74,64,60,0
66,57,127,2
75,32,127,2
70,55,60,0
78,91,60,1
64,83,60,2
67,79,60,0
70,66,60,0
68,73,127,1
66,71,60,0
76,64,60,0
83,59,0,2
81,66,60,1
80,99,0,3
68,70,60,0
64,62,60,0
68,64,0,1
71,61,127,1
65,43,60,1
60,63,0,2
66,71,60,0
63,62,60,0
71,90,60,1
63,62,60,1
65,69,60,0
68,61,60,0
66,71,127,1
63,63,60,0
71,46,0,2
72,66,60,0
70,96,0,3
65,70,60,1
61,48,60,2
64,77,60,0
72,70,60,0
73,64,60,0
64,73,127,2
68,30,0,2
66,112,0,2
51,63,60,1
77,71,60,1
74,69,127,1
65,41,60,1
68,71,127,1
78,77,60,1
57,107,60,2
74,72,60,0
79,69,60,1
70,77,60,0
73,71,0,1
71,77,60,0
66,72,60,0
84,73,0,2
75,66,127,1
68,102,60,1
73,38,60,1
71,77,60,0
68,66,60,0
75,70,60,0
74,66,0,1
78,75,127,2
73,71,0,1
71,109,60,1
66,47,60,2
75,72,60,0
77,72,60,0
64,80,60,1
75,45,60,1
74,77,60,0
81,108,127,3
77,103,60,1
78,69,60,0
58,93,60,2
75,66,0,1
74,39,0,2
80,66,127,2
77,45,60,1
75,71,127,1
68,44,127,2
73,43,60,1
71,71,60,0
73,63,60,1
75,70,0,1
73,104,127,3
65,71,127,2
73,63,0,1
68,94,0,3
77,66,60,1
80,101,60,2
82,69,60,1
70,95,127,2
71,66,60,1
81,75,127,2
70,69,60,0
86,72,60,1
92,29,0,3
63,64,127,2
78,60,60,0
77,30,60,1
72,13,0,3
82,45,60,0
62,38,0,2
68,47,60,0
73,73,127,2
83,47,0,2
60,69,0,3
75,73,60,1
81,40,60,1
71,48,127,2
66,10,60,2
71,46,60,0
68,37,60,0
75,44,113,1
77,66,5,2
75,76,60,2
75,38,60,0
72,47,60,1
70,3,60,1
64,44,60,1
78,16,60,1
60,9,127,3
77,8,127,3
74,20,60,1
74,38,0,2
77,44,60,0
88,2,127,3
68,46,60,0
67,40,0,2
71,47,127,1
68,40,60,0
75,46,127,1
61,40,122,2
70,25,127,3
73,40,0,1
77,48,0,2
68,10,60,1
75,47,60,0
77,44,0,1
70,48,0,1
62,71,60,2
70,82,60,2
70,65,0,2
67,14,60,2
77,44,0,1
72,78,127,2
87,80,127,3
73,51,60,0
71,45,60,0
73,79,60,1
78,47,0,2
69,85,60,2
81,50,60,1
81,59,127,2
66,87,60,1
74,75,0,2
73,73,60,1
68,56,0,1
71,48,60,0
64,57,60,1
56,81,60,2
78,56,60,0
78,10,60,1
67,22,60,2
73,48,60,0
71,91,0,2
68,51,60,0
77,59,0,1
81,86,0,2
72,63,0,1
67,87,0,3
82,85,0,3
72,60,60,1
80,60,60,0
59,52,60,1
68,60,60,0
62,51,60,1
69,61,60,0
66,15,0,2
74,60,60,0
73,55,127,1
68,33,60,1
71,52,60,0
56,39,60,2
74,52,60,1
81,62,60,0
87,56,127,2
73,64,60,0
64,52,60,1
74,64,60,0
81,34,0,3
80,62,60,0
91,56,127,2
75,34,60,1
78,59,60,0
76,100,60,1
88,88,127,3
83,69,60,0
94,61,60,1
75,70,60,0
77,60,0,2
76,70,60,0
73,36,60,1
82,33,60,1
80,87,60,2
77,44,60,1
79,63,127,1
78,94,0,2
72,26,60,2
85,35,60,1
81,33,0,3
77,73,60,0
80,66,60,0
78,73,60,0
75,63,60,0
84,73,0,1
83,88,60,2
93,75,60,1
82,33,60,2
85,55,0,3
88,69,60,1
90,77,127,1
92,45,127,2
86,81,60,0
94,97,0,3
87,115,0,2
91,72,60,1
93,77,60,0
105,71,60,1
85,105,60,2
79,75,0,2
87,71,60,0
84,69,60,0
93,77,60,0
96,37,127,3
86,99,121,3
87,106,0,3
85,42,60,2
84,71,0,1
107,113,127,3
104,75,60,1
77,43,0,3
88,75,127,1
86,78,0,1
84,71,127,1
93,110,60,1
93,70,127,1
89,77,0,1
92,30,60,1
88,44,0,3
81,35,127,3
90,70,0,2
