note,velocity,time,anomalies
84,102,127,1
86,68,0,2
84,69,127,0
89,49,127,1
76,63,127,1
82,70,127,0
93,66,127,2
80,102,127,1
81,64,127,1
90,101,127,2
81,64,127,0
79,70,127,0
71,64,0,2
76,89,127,1
77,93,23,2
82,70,127,1
65,65,127,1
74,70,69,1
63,65,127,2
71,65,127,0
65,32,127,2
77,70,0,1
72,102,127,2
76,70,127,2
64,95,127,2
54,96,127,2
69,66,0,1
72,70,127,0
57,64,127,1
57,33,120,2
77,64,120,0
50,93,127,3
77,64,0,1
65,70,120,0
77,64,120,0
67,107,127,2
79,33,120,2
65,65,120,0
77,58,120,0
67,67,120,0
77,93,120,1
69,70,120,0
77,60,120,0
68,35,120,2
77,62,120,0
69,67,127,1
77,62,120,0
83,103,120,2
67,61,120,1
70,65,120,0
77,61,120,0
69,65,0,1
77,60,120,0
70,70,127,1
77,60,120,0
70,65,120,0
91,90,0,3
69,65,120,0
77,54,120,0
62,27,127,3
83,2,127,3
68,89,120,1
77,42,120,0
68,49,120,0
77,40,120,0
76,48,127,1
76,72,127,1
84,33,127,1
83,68,127,0
84,69,127,0
89,70,127,1
84,63,127,0
92,70,0,2
81,66,127,0
80,87,127,1
75,35,127,3
84,43,127,2
81,64,127,0
91,107,127,3
77,64,127,0
77,64,127,2
77,64,127,0
81,35,127,1
77,102,127,2
74,70,127,0
67,100,127,2
68,65,127,2
72,65,127,0
63,32,127,2
72,65,127,0
70,70,127,0
56,66,127,1
68,31,127,2
69,66,127,0
72,70,127,0
69,64,0,1
59,70,127,2
77,29,127,2
64,70,120,0
74,35,127,3
65,70,120,0
77,42,0,2
69,36,120,2
77,64,120,0
65,27,127,2
77,89,127,2
61,33,120,2
88,61,37,2
71,70,120,1
77,60,120,0
73,102,0,3
77,62,120,0
69,67,120,0
77,32,127,2
70,74,120,0
77,61,120,0
70,100,127,2
77,61,120,0
67,86,120,2
90,60,120,1
70,70,127,1
77,84,120,1
76,65,120,1
77,60,120,0
69,97,120,1
63,6,120,2
80,42,120,1
76,66,120,2
64,77,120,2
76,36,120,0
66,42,120,0
75,35,120,0
62,58,120,0
67,59,120,0
71,24,120,2
74,61,120,0
62,85,127,3
62,62,127,2
81,31,0,3
67,36,127,1
65,57,127,1
64,94,0,2
65,58,120,0
55,49,127,2
63,49,127,1
65,7,0,3
70,49,127,0
69,17,127,2
67,43,120,0
69,73,127,2
65,77,127,1
56,68,127,2
64,41,60,0
70,49,127,1
69,43,127,1
67,43,120,0
71,28,127,2
64,9,0,3
64,41,60,0
70,49,127,0
69,16,0,2
65,43,0,2
65,54,127,1
