note,velocity,time,anomalies
73,77,0,3
87,44,127,0
92,49,127,0
60,55,127,1
61,55,127,0
88,71,127,1
81,44,127,1
76,44,127,0
63,16,127,1
69,44,127,0
78,49,127,0
83,49,127,0
87,23,127,2
73,44,127,0
68,44,127,0
64,55,127,0
92,49,127,1
75,44,127,0
58,73,127,2
76,81,127,2
69,44,127,0
76,49,127,0
57,49,127,0
66,20,0,2
71,49,127,0
56,49,127,0
61,78,127,1
68,49,127,0
57,94,127,1
62,61,127,0
66,108,127,2
48,44,127,2
55,44,0,2
63,49,127,0
42,44,127,1
53,49,127,1
54,59,127,0
68,67,127,2
56,44,127,0
75,25,127,3
62,60,127,1
59,68,108,1
70,78,127,2
61,49,127,0
79,51,127,1
73,55,127,0
75,53,127,1
63,95,127,2
75,58,127,1
73,52,127,1
73,29,127,2
68,50,127,0
69,50,127,0
71,47,127,0
73,55,127,0
80,55,127,0
79,44,127,1
68,56,127,1
80,57,127,0
81,59,127,0
80,56,127,0
71,44,127,0
78,48,127,0
76,51,127,0
80,16,127,1
72,46,127,1
78,55,127,0
80,70,127,1
66,49,127,1
76,44,127,0
75,52,127,0
72,52,127,1
72,72,127,2
62,56,127,2
76,50,127,1
73,57,127,1
62,32,127,2
84,23,127,3
75,20,127,1
76,51,127,0
73,31,127,1
72,49,127,0
71,50,127,0
67,7,127,2
74,40,127,1
54,40,127,1
43,49,127,1
61,57,127,0
81,25,127,2
55,17,127,2
57,32,127,2
69,100,127,1
68,62,127,0
65,95,127,3
64,91,127,2
73,75,127,0
66,66,127,0
63,66,127,0
66,75,127,2
73,69,127,0
80,80,127,0
68,69,127,0
78,81,127,0
73,73,127,0
57,73,127,2
81,103,127,1
73,79,127,0
76,46,127,3
79,88,127,1
85,88,127,0
87,125,127,1
85,88,127,0
78,78,127,0
75,78,127,1
76,80,127,0
69,80,127,2
85,62,127,1
86,91,127,2
91,92,127,2
85,92,127,0
69,50,127,2
107,92,127,2
100,82,127,1
81,82,127,0
88,75,127,1
79,84,0,2
84,40,118,3
85,47,127,2
88,110,127,1
76,108,127,3
91,108,127,2
76,103,127,2
90,84,127,0
78,75,127,0
92,92,127,0
88,82,127,0
80,82,127,0
85,91,127,1
80,81,127,0
73,42,127,2
90,70,127,1
85,82,127,0
89,47,63,3
72,40,127,2
88,53,127,1
76,80,127,0
87,92,127,0
78,107,127,3
75,82,127,0
85,84,127,2
84,75,127,0
79,75,127,2
83,92,127,1
81,82,127,0
73,82,127,1
77,41,127,2
86,94,108,2
73,88,127,2
73,126,127,3
73,80,127,0
80,107,127,2
65,77,127,1
86,96,127,0
71,120,127,3
85,122,127,1
67,61,127,2
83,85,127,0
71,46,127,1
82,50,127,2
78,77,127,0
81,94,127,0
69,86,127,0
75,67,127,2
66,81,61,1
71,51,127,2
68,103,127,1
93,88,127,1
69,48,0,2
78,45,127,2
67,63,27,3
66,83,127,0
75,74,127,0
80,88,127,0
68,79,127,0
79,92,127,2
69,86,127,1
74,90,0,2
68,41,127,2
69,90,127,2
74,60,5,3
74,72,127,2
81,72,127,1
76,88,127,0
64,81,127,0
73,86,127,0
61,79,127,0
75,83,127,0
63,75,127,0
76,83,127,0
64,103,127,1
64,81,127,0
70,81,127,1
60,91,127,2
76,100,127,0
63,28,127,1
61,66,127,1
61,59,127,1
73,59,127,0
63,49,127,0
75,52,127,1
73,62,127,0
72,58,127,0
70,53,127,0
63,49,127,0
68,49,127,0
72,63,127,0
63,61,127,1
53,24,127,3
68,13,127,1
86,14,127,3
68,44,127,0
73,48,127,0
75,23,127,1
76,49,127,1
75,22,33,2
67,21,127,3
71,9,127,1
65,44,127,1
77,44,127,2
65,5,127,2
73,48,127,0
73,48,127,1
83,38,127,1
65,49,127,1
80,50,127,0
81,51,127,0
80,27,127,1
69,38,127,2
86,41,127,1
76,44,127,0
91,70,0,3
72,66,127,1
78,48,127,0
80,40,127,0
78,19,127,2
76,38,127,0
84,46,127,1
73,46,127,0
79,4,127,2
75,72,127,1
76,5,127,1
73,50,127,0
64,46,127,2
72,39,127,0
75,88,127,1
76,44,127,0
73,49,127,0
59,4,127,3
71,44,127,0
69,40,127,0
61,35,127,0
63,38,127,0
68,38,127,0
67,31,127,2
48,0,127,3
60,37,127,0
61,67,127,2
61,34,127,1
60,51,127,0
92,46,127,0
87,41,127,1
78,41,127,0
51,51,127,1
88,86,26,2
81,41,127,0
85,9,64,3
63,51,127,0
69,41,127,0
78,41,127,0
83,46,127,0
81,46,127,2
73,41,127,0
70,41,127,2
62,84,127,2
80,46,127,0
75,41,127,0
66,46,127,0
64,41,127,0
55,41,127,1
84,8,127,2
57,64,127,1
66,41,127,0
71,66,127,2
56,41,127,0
61,41,127,0
68,46,127,0
70,22,127,2
62,58,0,1
66,64,127,0
50,66,127,3
44,70,127,2
63,46,127,0
56,41,127,0
61,46,127,1
54,56,127,0
59,62,127,0
61,70,127,2
61,46,127,0
54,57,127,0
59,63,127,0
56,5,127,2
61,46,127,1
