note,velocity,time,anomalies
73,68,127,0
75,87,127,2
76,63,127,0
68,44,127,0
85,44,127,1
80,67,127,0
83,63,127,0
85,69,127,0
83,98,127,1
80,64,127,0
71,44,127,0
68,44,127,0
76,38,60,2
73,30,0,2
80,63,127,1
78,59,127,0
73,62,127,0
68,44,127,1
69,44,127,0
62,61,127,2
71,57,127,0
80,35,127,3
76,57,127,0
71,58,127,0
68,15,127,2
64,44,127,0
70,91,127,2
58,26,0,3
79,68,127,2
71,62,127,0
76,63,127,0
61,12,127,2
76,44,127,1
91,36,127,2
92,27,127,2
85,69,127,0
77,28,127,3
80,64,127,1
68,44,127,0
71,44,127,0
76,63,127,0
85,60,127,1
71,63,127,0
75,59,127,0
83,62,127,0
75,18,127,1
71,44,127,0
82,61,127,0
80,57,127,0
76,57,127,0
70,44,127,0
67,44,127,0
75,57,127,1
73,53,127,0
73,57,127,0
63,40,127,0
73,40,127,1
71,52,127,0
64,37,127,1
80,52,127,1
63,3,127,1
68,52,127,0
59,64,0,2
65,60,127,0
66,64,127,1
61,39,120,0
66,39,120,0
69,42,120,0
78,97,0,2
76,63,127,0
76,67,127,0
74,29,127,1
75,66,127,0
63,39,16,1
66,39,120,0
69,42,120,0
73,67,127,0
71,67,127,0
67,64,127,1
65,60,127,0
66,64,127,0
61,46,120,0
66,50,120,0
69,55,120,0
69,68,127,1
91,64,127,1
78,103,127,1
76,68,127,0
63,35,127,0
76,3,127,3
75,60,127,0
73,68,127,0
64,35,127,0
69,35,127,0
75,59,127,0
73,63,127,0
73,27,127,3
65,35,127,0
70,59,127,0
66,35,127,0
71,57,127,0
69,64,127,0
65,60,127,0
66,64,127,0
61,39,120,0
66,39,120,0
69,42,120,0
78,67,127,0
76,63,127,0
76,67,127,0
74,63,127,0
75,66,127,0
63,39,120,0
66,39,120,0
77,10,127,3
73,67,127,0
71,67,127,0
69,64,127,0
66,21,127,2
78,64,127,2
61,46,120,0
66,50,120,0
69,55,120,0
81,68,127,0
80,64,127,0
78,63,127,0
76,68,127,0
74,2,0,3
69,35,127,0
75,60,127,0
80,64,127,0
78,61,127,0
76,60,127,0
75,63,127,0
64,0,127,1
73,59,127,0
69,0,0,2
78,40,1,2
76,60,127,0
67,28,127,2
73,71,127,0
81,65,127,2
66,37,127,0
71,66,127,1
73,80,127,0
71,107,127,1
64,42,127,0
68,42,127,0
73,54,127,1
62,13,127,1
71,79,127,0
68,48,127,0
62,109,127,3
59,55,127,1
69,55,127,0
71,89,127,0
63,88,127,2
61,70,127,0
59,64,127,0
71,81,127,1
71,69,127,0
76,85,127,0
64,69,127,0
68,69,127,0
71,103,127,3
71,69,127,0
80,86,127,0
76,69,127,0
71,66,127,0
76,66,127,0
90,66,127,2
83,82,127,0
80,47,0,3
80,54,127,3
80,70,127,0
73,70,127,0
83,81,127,0
71,36,127,1
68,104,127,2
71,66,127,0
76,66,127,0
82,83,127,2
68,66,127,0
76,82,127,0
71,66,127,0
70,32,127,3
71,61,127,0
59,113,127,2
68,61,127,0
61,61,0,1
68,66,127,0
80,82,127,0
71,66,127,0
56,92,127,2
78,77,127,0
61,64,127,0
73,116,127,2
66,64,127,0
69,64,127,0
61,62,127,0
66,62,127,0
73,79,127,0
69,62,83,1
49,36,127,3
66,58,127,0
71,73,127,0
71,61,127,0
78,77,127,0
68,61,127,1
66,61,127,0
64,58,127,0
82,73,127,2
67,88,127,3
71,74,127,0
68,36,127,2
69,94,127,3
68,35,127,2
65,79,127,2
57,99,127,2
58,62,127,0
59,61,127,0
85,77,127,1
71,42,0,3
73,88,127,0
