note,velocity,time,anomalies
63,83,120,1
59,48,127,0
64,42,60,0
59,43,127,0
64,75,0,2
71,43,0,2
59,44,127,0
63,44,127,0
59,32,120,2
66,84,60,1
59,44,127,0
52,70,23,3
73,53,120,1
67,46,0,1
59,77,127,1
63,47,127,1
67,56,120,0
68,47,0,1
68,48,127,1
63,48,127,0
68,21,120,1
69,48,60,0
63,50,127,0
69,59,120,0
70,52,60,0
63,31,127,1
70,61,120,0
71,54,60,0
63,84,127,2
56,40,0,3
71,66,120,0
72,56,60,0
68,58,127,0
75,95,127,2
72,69,120,0
73,59,127,1
63,61,127,0
67,61,127,1
63,103,120,2
74,62,60,0
63,88,127,1
68,62,127,0
84,75,127,2
84,33,60,2
63,68,127,0
70,68,127,0
75,81,120,0
88,77,127,2
70,69,127,0
76,82,120,0
75,43,127,2
63,70,127,0
70,70,127,0
75,84,120,0
73,84,60,0
63,69,127,0
80,36,127,2
73,82,120,0
71,79,60,0
63,70,127,1
68,70,127,1
71,83,120,0
86,54,60,2
63,72,127,0
68,72,127,0
73,85,120,0
75,86,60,0
64,73,127,0
66,73,127,1
75,87,120,0
78,86,0,2
64,71,127,0
63,46,0,3
73,84,120,0
71,106,127,2
58,68,127,2
64,68,127,0
71,81,120,0
70,118,127,2
61,79,127,1
71,69,120,0
71,66,120,0
61,55,127,0
70,62,120,0
56,57,120,1
47,48,127,2
63,54,120,0
59,45,127,0
63,53,120,0
64,45,60,0
59,12,127,1
64,54,0,1
65,45,60,0
59,46,127,0
63,46,127,0
67,84,120,2
65,47,0,2
59,47,127,0
63,47,127,0
66,57,120,0
67,48,60,0
54,76,127,3
63,49,127,0
67,58,120,0
68,50,60,0
60,87,127,2
63,50,127,0
82,60,0,2
69,50,60,0
59,52,0,1
64,52,127,0
69,62,120,0
56,82,0,3
46,76,0,3
64,54,127,0
70,64,120,0
71,56,60,0
67,57,127,2
64,68,127,0
71,68,120,0
72,25,0,2
65,62,127,0
72,73,120,0
73,69,60,0
64,64,127,1
73,76,120,0
74,71,60,0
57,66,0,2
61,50,127,3
74,75,0,1
66,76,127,0
71,43,127,2
66,51,120,2
76,85,60,0
66,48,127,1
64,103,0,3
76,89,120,0
87,87,60,1
66,76,127,0
71,76,127,0
65,110,120,2
88,67,127,3
66,100,127,2
70,76,127,0
78,90,120,0
79,85,127,2
66,75,127,0
70,109,127,1
73,53,0,2
73,65,127,3
66,76,127,0
70,76,127,0
75,90,120,0
76,88,60,0
66,68,127,0
81,41,0,3
76,81,120,0
75,75,60,0
66,66,127,0
71,66,127,0
75,78,127,1
80,75,60,0
66,64,127,0
80,76,120,0
78,73,60,0
66,85,0,2
70,63,127,0
78,74,120,0
72,48,0,3
64,60,127,0
82,81,127,2
73,71,120,0
89,68,0,2
64,59,127,0
70,59,127,0
75,70,120,0
76,67,60,0
63,60,127,0
72,92,127,2
76,72,120,0
69,100,127,3
63,61,127,0
63,32,127,3
82,32,60,2
64,64,127,0
71,76,120,0
67,55,60,1
63,66,127,0
60,78,127,2
66,74,60,0
63,67,127,0
66,80,120,0
84,52,60,2
64,69,127,0
71,82,120,0
67,78,60,0
63,72,127,0
66,122,0,2
73,60,60,2
72,33,127,3
71,86,120,0
67,85,60,0
63,76,127,0
66,90,120,0
71,88,127,1
72,109,127,3
71,91,120,0
67,87,60,0
62,78,127,0
66,93,120,0
71,92,127,1
51,81,127,1
71,96,120,0
74,72,60,2
71,92,127,0
64,77,120,0
67,92,120,0
62,74,120,0
66,87,120,0
67,72,0,1
50,77,120,1
66,92,127,1
61,72,120,0
64,85,120,0
62,77,127,0
53,92,127,1
64,110,0,2
67,65,120,1
59,70,68,2
66,82,120,0
72,71,30,1
50,47,120,2
66,87,120,0
61,68,120,0
64,46,120,1
62,73,127,0
66,87,127,0
56,95,0,3
68,61,127,0
71,72,127,1
64,61,127,1
58,72,127,2
68,30,127,2
64,61,120,0
61,49,127,3
62,33,60,1
71,72,60,0
68,61,127,0
62,61,120,0
71,72,120,0
64,61,60,0
72,72,60,0
69,87,127,0
62,73,120,0
65,87,120,0
60,70,120,0
64,46,0,2
53,25,30,2
46,73,120,1
64,87,120,0
59,68,120,0
62,80,120,0
60,73,127,0
77,87,127,1
69,84,127,0
62,69,120,0
65,82,120,0
60,66,0,1
52,77,127,2
65,59,30,0
60,69,120,0
61,82,120,1
59,64,120,0
62,76,120,0
46,46,127,2
64,59,127,1
62,69,120,0
65,82,120,0
60,66,120,0
64,77,120,0
65,59,30,0
60,69,127,1
64,82,120,0
59,64,120,0
62,76,120,0
60,69,127,0
64,82,127,0
60,61,120,0
66,61,127,1
69,72,120,0
62,61,60,0
75,46,127,3
61,61,127,2
62,61,120,0
79,41,127,3
60,89,60,1
69,72,60,0
66,61,127,0
60,61,120,0
80,102,120,2
62,61,127,1
71,72,60,0
67,78,127,0
60,65,120,0
64,78,120,0
61,100,0,3
62,73,120,0
68,88,0,3
59,41,30,2
62,78,120,0
57,61,120,0
60,72,120,0
59,65,127,0
70,78,127,2
64,9,127,2
67,44,120,0
69,45,0,1
64,40,127,0
69,49,120,0
71,51,60,0
64,45,127,0
84,89,127,3
72,24,60,1
64,51,127,0
72,61,120,0
72,25,0,3
64,55,127,1
69,55,127,0
74,66,120,0
76,69,60,0
64,60,127,0
69,60,127,0
69,72,120,1
62,57,60,0
74,42,60,1
64,39,127,0
67,47,120,0
69,48,60,0
64,41,127,0
69,74,120,1
71,51,60,0
64,45,127,0
71,15,127,2
77,79,127,3
50,86,57,3
72,34,120,1
74,58,0,1
64,51,127,0
69,83,127,1
74,61,120,0
76,63,60,0
58,54,127,1
76,64,120,0
78,103,0,2
75,95,60,1
67,56,120,0
76,56,120,0
79,67,120,0
69,56,127,0
76,56,120,0
79,67,127,1
75,29,127,2
80,88,60,2
81,56,127,2
75,56,120,0
78,67,120,0
71,55,60,1
74,65,60,1
69,58,127,0
76,58,120,0
79,70,120,0
75,58,60,0
78,69,60,0
67,62,127,0
75,101,120,1
78,74,120,0
76,61,60,0
79,72,60,0
67,64,120,0
79,77,120,0
70,26,120,2
77,62,127,1
80,73,60,0
68,62,60,0
62,64,120,1
80,77,120,0
77,64,120,0
83,62,0,2
81,73,127,1
69,62,60,0
69,65,120,0
81,78,127,1
78,65,120,0
77,63,60,0
80,75,60,0
68,63,60,0
68,103,120,1
67,80,120,1
77,67,120,0
78,65,60,0
81,77,60,0
69,36,0,2
69,68,0,1
81,82,120,0
78,68,120,0
84,42,60,2
80,78,127,1
68,66,60,0
68,70,120,0
68,84,0,2
77,70,120,0
78,68,60,0
81,54,60,1
69,38,127,2
69,71,120,0
81,86,120,0
78,71,127,1
82,82,60,0
70,70,60,0
58,73,127,1
78,100,44,2
82,88,127,0
82,102,127,2
82,83,127,0
78,70,120,0
77,65,60,0
80,77,60,0
70,63,127,0
82,75,0,1
77,85,0,2
80,75,120,0
75,58,60,0
78,69,60,0
85,33,127,2
70,73,127,0
80,41,0,2
85,88,127,1
77,70,120,0
70,70,127,0
82,83,127,0
69,96,0,3
78,77,60,0
80,65,60,1
70,63,127,0
82,75,127,0
75,63,120,0
70,48,120,2
74,58,60,0
77,69,60,0
68,41,0,3
70,65,120,0
78,65,120,0
82,79,120,0
70,103,0,2
78,63,120,0
80,68,60,1
68,57,60,0
68,54,120,0
77,64,120,0
67,49,60,0
75,59,60,0
67,61,120,0
65,40,127,3
67,15,127,2
70,52,127,0
64,45,127,1
71,48,127,0
64,41,120,0
65,16,0,3
63,35,60,0
59,46,127,0
63,78,120,1
64,42,60,0
59,43,127,0
64,51,120,0
55,43,60,1
59,44,127,0
73,24,0,3
71,26,127,3
66,44,60,0
59,44,127,0
63,44,127,0
66,53,120,0
73,84,127,3
70,47,127,1
63,73,127,2
67,27,0,2
68,47,60,0
59,48,127,0
49,17,0,3
68,57,120,0
69,49,60,0
74,50,0,2
69,59,120,0
70,87,0,2
63,52,127,0
70,61,120,0
76,20,60,2
63,78,127,1
68,66,127,0
71,66,120,0
74,56,0,2
68,58,127,0
53,88,127,3
72,69,120,0
73,60,60,0
63,61,127,0
68,40,127,1
73,101,28,2
80,85,60,2
63,63,127,0
68,63,127,0
88,110,120,2
75,66,60,0
63,68,127,0
65,102,127,3
75,81,120,0
76,77,60,0
70,69,127,0
77,56,0,3
75,78,0,1
63,70,127,0
70,70,127,0
86,84,120,1
73,84,60,0
63,69,127,0
68,69,127,0
73,82,120,0
71,79,127,1
63,37,75,2
68,91,127,1
71,83,120,0
73,79,60,0
63,72,127,0
68,72,127,0
73,85,120,0
74,112,0,3
62,73,127,1
68,73,127,0
72,117,120,2
73,86,60,0
64,71,127,0
62,46,127,3
73,84,120,0
71,83,60,0
61,68,127,0
57,68,127,1
71,81,120,0
70,80,60,0
61,99,127,2
71,71,120,0
71,70,120,0
61,30,127,1
70,67,120,0
70,64,120,0
61,54,127,0
59,93,120,2
59,80,127,1
73,53,120,1
64,45,60,0
59,46,127,0
68,54,120,1
65,46,60,0
59,49,127,0
76,86,127,3
69,80,0,3
66,10,60,1
63,14,127,3
63,51,127,0
66,60,120,0
67,51,60,0
59,53,127,0
60,53,127,1
67,63,120,0
68,54,60,0
52,55,48,2
61,55,55,2
68,65,120,0
69,56,60,0
59,60,127,0
61,22,0,3
79,107,120,2
70,61,60,0
59,61,127,0
64,61,127,0
56,72,120,1
69,96,123,3
59,62,127,0
64,74,127,0
71,114,120,1
74,103,60,2
63,65,127,0
72,77,120,0
73,72,0,1
63,66,127,0
68,66,127,0
81,79,120,1
74,73,60,0
63,68,127,0
68,68,127,0
74,82,127,1
75,76,60,0
65,76,127,1
68,76,127,0
68,124,120,2
73,77,60,0
73,41,63,2
71,73,60,0
71,78,120,0
70,71,60,0
63,76,127,0
68,96,127,2
73,90,120,0
71,77,60,0
71,81,120,0
70,104,127,2
82,78,120,1
68,111,60,1
64,76,127,0
68,76,127,0
89,111,120,2
73,77,60,0
73,104,127,2
71,73,60,0
71,109,127,2
70,71,60,0
63,76,127,0
68,76,127,0
73,90,120,0
71,77,60,0
72,116,0,3
58,110,60,2
63,78,0,2
66,107,127,3
66,76,127,1
68,76,127,0
62,68,127,3
70,77,60,0
70,81,120,0
71,51,0,2
71,79,120,0
74,33,60,2
56,93,120,1
66,80,60,1
71,85,120,0
70,78,0,1
70,121,120,1
71,53,60,1
71,122,120,1
64,108,127,3
70,85,120,0
71,75,60,0
83,49,120,2
70,46,60,1
70,88,120,0
71,73,60,0
71,76,120,0
84,103,127,3
70,70,120,0
