note,velocity,time,anomalies
69,46,127,0
72,56,127,1
69,84,0,2
76,50,127,1
74,47,80,1
76,47,0,1
74,28,120,1
63,33,127,1
87,74,120,2
69,34,127,0
77,53,120,0
74,49,127,1
75,3,90,2
76,51,90,0
60,38,90,1
63,16,10,3
65,56,127,1
68,46,127,1
69,46,127,0
76,50,0,1
70,83,80,2
77,47,127,2
69,32,0,1
77,50,58,2
62,47,120,1
77,20,120,1
65,33,127,2
61,49,37,2
69,43,90,0
70,51,0,2
72,12,90,1
69,38,90,0
69,12,47,2
76,80,120,2
76,52,120,0
72,90,0,2
69,38,127,0
69,43,127,0
74,58,120,0
86,94,120,2
77,64,127,0
55,82,101,3
69,43,127,0
74,31,0,2
76,52,120,0
72,48,127,0
69,34,127,0
69,71,0,2
74,19,120,1
76,51,35,1
68,80,0,3
69,0,47,2
66,46,127,1
88,91,120,2
76,54,120,0
79,57,120,0
69,43,127,0
74,77,0,3
69,76,127,1
74,55,127,1
81,74,0,3
72,49,127,0
80,40,127,2
73,43,0,1
80,52,127,1
80,47,80,0
72,71,0,3
91,67,0,3
80,66,80,1
73,37,127,0
90,47,0,2
80,7,120,1
73,0,0,2
73,86,120,2
70,70,127,3
84,47,0,2
73,39,90,0
73,39,0,1
76,10,127,2
74,43,127,2
81,20,127,1
73,43,127,1
70,78,127,3
81,19,80,1
80,67,80,1
73,75,0,2
78,47,120,0
80,44,120,0
73,36,127,1
81,75,0,2
78,70,127,2
80,47,90,0
59,39,90,1
73,0,90,1
76,17,90,1
73,45,127,1
80,24,120,2
80,48,120,0
65,40,127,1
76,81,127,1
78,45,0,2
78,79,120,1
80,56,127,1
73,20,127,1
81,59,127,0
73,45,127,0
78,54,120,0
80,78,0,2
73,36,101,1
76,45,127,0
74,43,127,1
82,52,120,1
80,25,127,2
60,63,0,3
76,44,127,0
73,48,127,0
78,48,120,0
94,50,0,2
76,73,127,3
71,77,120,2
81,47,120,0
67,91,127,3
83,72,127,2
80,12,127,2
73,78,0,2
76,46,127,1
84,84,127,0
76,56,0,1
81,56,127,1
83,76,0,1
84,66,80,0
83,66,127,1
81,72,120,0
76,66,0,2
83,66,120,0
77,42,127,0
84,76,120,0
89,47,127,3
69,51,127,2
83,77,127,1
82,51,127,2
72,101,90,2
84,84,127,0
76,86,50,2
77,56,127,2
83,110,80,1
77,67,80,1
83,67,80,0
76,41,127,0
81,73,120,0
93,68,120,1
84,77,0,1
77,40,127,0
81,67,120,0
77,11,90,1
83,77,90,0
79,73,90,0
83,18,90,2
60,54,120,0
64,61,120,0
60,27,120,2
65,57,120,0
64,87,127,1
54,62,0,2
64,51,127,1
67,21,120,1
68,51,66,2
65,95,0,2
64,54,120,0
51,27,120,2
69,18,120,2
65,54,120,0
67,55,0,1
63,11,120,2
65,51,120,0
69,57,120,1
53,52,127,2
70,58,120,0
72,60,120,0
68,54,127,1
73,53,120,1
70,59,120,0
67,62,127,2
72,55,127,2
57,30,120,2
72,62,120,0
65,51,120,0
59,29,120,2
70,22,120,1
67,54,127,1
51,51,0,2
67,57,120,0
65,57,120,0
72,51,0,2
61,45,127,1
79,88,0,3
58,49,120,0
64,55,120,0
65,73,0,2
74,16,12,3
56,74,120,1
61,53,120,0
60,50,127,2
58,77,127,2
90,20,127,3
97,84,0,2
73,56,19,2
83,76,80,0
84,66,80,0
92,39,127,3
76,42,127,0
81,73,127,1
93,47,127,3
84,75,0,1
80,41,127,1
81,90,127,2
81,51,127,2
83,77,90,0
79,73,90,0
70,28,90,2
85,17,127,2
84,84,127,0
79,115,0,3
76,56,127,0
90,32,127,3
83,67,80,0
76,39,127,0
81,72,120,0
83,36,120,1
77,41,127,0
84,36,0,2
81,96,120,1
85,77,90,1
77,51,90,0
77,51,90,0
81,45,90,2
76,69,120,2
76,54,120,0
83,51,120,1
61,45,120,1
76,49,127,0
79,55,127,0
79,25,120,1
71,83,120,2
77,51,127,1
74,45,0,1
72,43,120,0
76,48,120,0
77,48,120,0
74,43,120,0
76,44,120,0
79,22,63,2
81,45,0,2
80,29,127,2
82,29,127,2
79,46,127,1
80,48,120,0
88,81,120,2
82,52,120,0
79,47,127,1
86,49,39,2
78,83,0,3
80,20,120,1
90,55,120,1
80,30,120,1
77,23,120,1
90,88,120,2
85,78,127,3
66,84,120,2
72,75,127,3
61,9,0,3
72,81,0,3
73,40,120,0
79,45,127,1
76,21,120,1
70,44,127,1
62,40,127,2
87,44,0,2
87,27,1,3
55,10,127,3
66,63,0,3
75,44,120,0
64,70,0,2
82,102,127,3
71,36,80,1
64,45,127,0
72,54,80,0
58,94,80,2
69,30,120,1
64,54,127,1
73,29,0,3
65,33,127,0
72,59,120,0
69,96,120,1
75,30,90,2
65,41,90,0
65,41,127,1
65,58,127,2
72,46,127,1
64,45,127,0
64,25,127,1
71,85,80,1
72,56,80,0
76,22,80,2
69,24,127,2
63,64,127,3
71,56,120,0
77,0,127,2
72,59,127,1
69,58,120,0
65,19,127,2
71,34,90,1
59,41,90,1
60,29,127,3
75,67,127,2
80,45,90,1
67,21,127,2
70,45,127,0
71,86,127,3
76,24,80,1
83,53,80,1
66,57,90,1
71,57,0,2
98,66,0,2
82,49,127,0
79,47,127,1
88,88,0,2
86,18,127,2
79,94,90,1
84,62,90,0
98,66,127,1
91,47,127,0
94,49,127,0
96,86,127,3
112,58,0,2
96,65,127,1
91,65,90,0
79,88,127,1
82,30,127,1
86,75,127,1
82,99,80,2
86,66,80,0
71,42,0,3
71,101,90,2
67,60,127,0
74,48,0,2
70,62,127,0
67,73,0,2
74,69,80,0
79,46,127,3
86,81,90,1
76,88,127,0
82,88,127,0
84,88,127,1
72,88,127,0
77,87,127,0
69,104,127,1
65,71,127,2
76,78,80,0
65,69,80,1
76,103,80,1
87,94,0,3
75,54,127,2
64,41,127,3
69,55,127,0
79,99,120,2
70,72,127,2
69,67,90,0
76,106,90,1
70,27,0,3
72,68,127,1
77,104,127,1
71,41,127,2
69,95,127,2
76,75,80,0
77,69,80,0
76,69,127,1
69,54,127,0
74,75,120,0
76,69,0,1
77,99,120,1
69,51,127,1
73,70,127,2
62,33,90,2
76,76,90,0
65,100,0,3
76,97,90,2
69,53,127,1
74,78,120,0
76,72,120,0
72,76,127,0
69,65,127,1
65,26,127,2
63,72,120,1
76,73,0,1
77,77,127,0
61,75,127,2
66,77,84,3
67,111,120,2
76,72,0,1
72,73,127,0
69,43,127,0
79,45,127,1
83,54,120,2
76,71,120,0
80,72,127,2
68,70,127,2
84,71,120,1
63,73,127,2
90,73,127,2
55,53,127,1
79,43,120,1
77,101,0,2
70,44,127,3
82,72,120,1
79,68,127,2
76,83,127,1
72,41,127,2
62,99,127,2
79,75,0,1
80,67,127,1
80,89,80,2
84,75,0,2
75,57,127,1
79,69,120,0
77,22,127,2
89,79,120,1
77,72,9,1
76,64,90,1
79,76,90,0
73,64,90,0
75,72,90,0
80,83,127,0
72,68,127,1
72,68,127,1
88,75,0,2
74,67,0,2
92,45,0,3
81,58,0,2
77,36,0,2
76,69,0,2
80,79,120,0
83,17,127,2
81,109,120,2
73,24,0,2
85,112,127,3
75,33,0,2
77,44,0,3
72,53,127,0
77,78,120,0
79,72,120,0
83,76,127,1
72,43,127,0
72,51,127,0
91,94,120,2
91,48,127,3
70,77,127,2
73,93,42,3
72,22,0,2
77,78,127,1
79,72,127,1
75,72,127,0
60,40,60,2
72,20,127,2
77,79,120,0
79,71,120,0
82,50,127,2
75,37,0,2
72,50,127,0
77,51,0,2
66,73,127,2
82,78,127,1
72,89,127,1
80,50,127,2
75,29,127,2
77,77,120,0
74,72,120,1
75,68,127,0
72,44,127,0
58,53,0,1
49,60,0,2
65,68,120,0
61,90,120,2
70,60,120,0
73,60,120,0
77,106,120,1
65,57,120,0
79,60,120,0
82,60,16,1
85,102,0,2
79,61,127,2
96,37,127,3
82,34,60,2
84,67,127,2
70,75,127,2
100,102,0,3
85,109,120,2
77,69,120,0
82,115,56,2
102,81,46,2
82,72,120,0
82,78,0,1
69,70,120,1
61,60,120,0
58,60,0,1
65,28,0,2
53,94,127,2
77,68,120,0
63,60,51,2
85,60,120,1
65,57,120,0
85,37,127,2
89,90,0,3
82,60,120,0
77,57,120,0
80,75,60,1
77,67,60,0
77,67,60,0
87,100,60,2
103,47,120,2
93,72,127,2
95,50,0,3
77,69,120,0
82,72,120,0
89,61,120,1
90,78,120,1
77,103,0,2
85,104,127,3
84,63,127,0
82,92,80,2
81,38,127,3
74,65,80,1
71,47,74,3
86,103,120,1
88,74,120,0
84,64,120,0
80,15,127,2
85,68,90,0
84,62,90,0
80,52,127,0
85,67,0,1
89,62,90,0
88,44,127,2
84,40,127,1
90,70,127,2
78,38,127,3
80,65,16,2
84,70,127,0
86,65,120,0
84,74,120,1
92,100,127,3
94,51,127,2
74,68,0,2
84,62,90,0
68,49,127,1
88,67,0,2
89,86,127,2
76,75,0,1
72,24,127,2
74,70,80,0
76,32,80,1
74,65,80,0
72,70,127,1
81,99,60,2
76,89,60,1
77,98,0,2
68,32,0,3
81,71,0,2
82,73,127,1
93,74,60,1
82,95,0,2
84,68,80,0
83,68,0,2
80,70,80,0
82,65,80,0
87,35,0,3
79,31,0,2
69,65,80,1
86,40,127,3
77,89,80,1
79,61,80,0
63,22,0,3
85,26,80,2
77,60,80,0
75,60,80,0
62,62,80,1
75,57,80,0
61,57,0,2
77,57,120,0
59,11,127,3
83,74,127,3
78,29,120,2
82,51,120,0
89,93,120,1
84,51,127,2
79,52,120,0
77,57,120,0
78,13,120,2
70,51,120,0
67,53,120,0
77,69,127,2
77,82,0,2
82,69,0,1
77,24,60,1
82,66,120,0
89,73,120,0
82,70,120,0
73,85,120,2
82,46,127,2
97,74,120,1
82,71,120,0
77,64,120,0
70,25,0,2
77,85,120,1
73,73,120,1
67,51,0,1
82,26,0,2
85,46,120,0
89,52,120,0
79,49,120,0
77,51,0,1
62,13,120,2
59,45,127,2
79,85,120,2
65,54,127,1
57,62,60,1
70,61,60,0
52,54,0,2
69,58,127,2
77,64,120,0
66,84,120,2
65,55,120,0
77,64,127,1
70,22,120,1
65,55,120,0
75,61,127,2
73,65,0,3
73,76,0,2
77,50,127,1
67,23,127,2
70,41,120,0
87,41,0,2
77,44,120,0
67,44,127,1
74,4,65,3
63,72,127,3
77,40,120,0
67,39,120,0
70,59,127,1
67,59,127,1
70,81,120,1
71,56,127,2
63,56,120,1
60,28,127,3
79,79,127,1
76,96,127,2
74,54,120,0
77,54,0,1
78,45,127,1
76,45,80,0
63,45,127,2
76,22,127,2
69,45,127,1
62,51,127,1
75,51,60,2
69,6,60,1
72,33,60,0
72,29,60,0
69,25,60,0
65,25,127,1
77,53,60,2
83,57,60,2
65,27,60,0
72,47,60,1
69,22,0,1
65,0,60,1
77,79,127,2
81,31,127,1
76,23,127,2
79,53,120,0
60,53,0,2
77,53,120,0
69,97,127,2
74,57,127,0
66,50,127,2
72,45,120,0
86,2,120,2
74,35,120,0
70,66,120,1
74,75,127,2
72,37,127,1
75,42,0,1
69,45,127,0
72,45,80,0
74,45,80,0
83,80,80,2
67,17,0,2
64,51,0,2
62,27,60,0
78,27,127,2
63,64,127,3
72,29,0,2
67,25,60,0
49,49,0,3
70,33,60,0
67,27,60,0
62,27,60,0
70,27,60,0
70,22,127,2
62,22,60,0
79,40,91,3
74,64,127,0
65,33,0,3
61,61,27,2
70,61,120,0
74,61,0,1
93,64,127,1
76,64,127,0
74,79,120,1
77,94,120,1
60,13,127,2
76,45,80,0
67,45,80,1
76,15,127,2
69,41,127,0
72,71,127,1
74,49,127,3
77,27,0,2
74,0,60,2
77,29,60,1
58,0,0,3
65,4,60,1
64,33,127,2
69,27,60,0
65,27,0,1
72,56,127,2
66,22,60,1
73,0,60,2
75,52,127,2
81,64,0,1
84,64,127,0
84,22,120,2
82,27,120,1
77,58,120,0
81,58,120,0
81,62,127,0
77,30,127,2
76,58,120,0
79,58,0,1
77,31,127,3
77,58,120,0
77,58,120,0
81,97,0,2
70,77,127,3
76,50,120,1
72,14,120,1
76,45,120,0
59,45,0,2
74,45,127,0
70,40,80,0
67,40,127,0
72,40,80,0
70,40,80,0
66,63,127,2
64,38,127,0
63,63,127,3
72,27,60,0
64,27,60,0
70,31,60,0
72,31,60,0
64,31,60,0
61,58,116,3
72,25,60,0
70,25,10,1
67,59,127,0
70,59,127,1
69,56,0,1
72,56,120,0
79,56,120,1
80,21,127,3
69,59,127,1
76,59,127,0
65,54,0,2
89,94,120,2
72,45,127,1
81,45,80,1
77,45,0,1
76,18,80,1
69,41,127,0
69,68,127,2
65,62,60,1
69,27,0,1
72,11,0,2
72,29,60,0
66,65,127,3
65,25,60,0
72,11,60,1
69,27,0,1
65,27,60,0
59,27,60,1
69,60,60,1
72,22,60,1
86,59,127,1
78,94,127,3
76,53,120,0
79,53,120,0
74,53,120,0
77,53,127,1
77,26,127,1
79,57,127,1
75,51,127,1
72,45,127,1
78,40,127,1
74,36,120,0
70,45,120,0
85,51,120,1
72,36,127,1
65,41,14,2
69,45,127,1
82,45,80,1
74,45,80,0
72,45,80,0
67,44,127,1
70,51,127,0
62,27,60,0
67,27,60,0
70,59,0,2
60,63,0,3
67,25,60,0
62,25,60,0
80,67,127,3
67,27,60,0
62,27,60,0
70,65,127,2
67,62,127,2
62,22,0,1
80,59,120,1
82,59,120,0
79,56,127,2
79,56,0,1
72,56,127,1
76,87,120,1
72,59,127,1
65,87,127,3
70,8,127,1
84,51,127,2
67,45,127,0
70,81,127,2
72,45,80,0
70,45,0,1
57,43,6,2
67,68,127,3
53,46,127,1
65,50,80,0
68,19,0,3
57,11,80,2
57,43,127,0
64,50,120,0
62,74,120,1
57,39,127,1
65,53,127,0
57,75,127,2
64,51,90,0
75,48,127,2
57,11,90,1
60,13,127,2
64,46,90,0
57,39,127,0
62,51,0,1
70,23,40,3
59,46,127,1
65,50,80,0
67,47,80,0
65,47,80,0
57,43,9,1
64,50,127,1
62,47,120,0
66,15,127,3
59,21,127,2
57,43,90,0
63,51,0,2
57,48,90,1
52,43,90,1
52,23,127,3
58,46,127,2
57,39,127,0
62,83,90,1
53,48,90,1
65,75,127,3
65,50,80,0
67,47,80,0
77,75,127,3
57,43,127,0
64,50,120,0
54,67,120,2
57,51,127,0
62,60,0,2
61,48,90,1
57,48,90,0
62,57,90,0
65,10,90,2
60,45,127,2
60,54,90,0
51,18,90,2
57,39,127,0
62,51,6,1
64,48,90,0
57,67,127,1
65,50,80,0
67,68,3,2
71,86,0,3
53,43,127,1
64,50,120,0
62,47,120,0
71,51,127,2
55,57,120,1
60,17,127,3
58,48,90,0
62,53,90,0
53,48,127,2
44,11,127,2
68,54,0,2
93,92,127,2
82,29,80,1
84,84,80,1
90,78,80,2
78,65,127,0
70,65,80,1
82,57,127,1
83,25,80,2
77,66,127,0
80,66,127,1
92,99,60,2
77,101,60,1
77,100,60,2
95,76,120,0
77,67,127,0
80,67,0,1
82,57,80,0
80,57,80,0
76,37,127,2
79,65,80,0
80,57,80,0
79,87,0,2
75,66,127,0
78,66,127,0
87,78,127,1
75,70,0,1
89,93,60,2
93,76,120,0
75,58,120,0
78,74,80,0
72,98,80,2
78,63,80,0
74,27,127,2
77,72,80,0
72,23,0,3
90,30,0,3
73,31,120,1
76,71,80,0
79,96,0,3
85,25,80,2
72,32,16,2
75,69,127,1
77,83,0,2
75,59,80,0
85,27,127,3
74,31,0,2
75,55,80,0
74,55,80,0
70,51,120,0
66,65,80,1
75,56,0,1
73,55,80,0
70,49,120,0
72,86,80,1
74,54,80,0
72,54,80,0
82,35,127,1
69,68,80,1
71,82,0,3
68,56,0,2
72,61,120,0
81,69,120,0
77,48,60,0
91,15,60,2
69,57,127,0
77,33,120,1
62,87,0,3
72,63,127,0
57,46,127,0
75,19,127,3
67,26,80,1
65,47,80,0
57,75,127,1
64,25,0,2
62,47,120,0
57,39,127,0
56,53,127,2
57,43,90,0
70,76,0,3
61,85,90,2
61,77,90,2
60,49,90,0
55,46,90,1
57,39,127,1
62,51,90,0
54,13,90,2
57,46,0,1
65,90,127,2
67,47,80,0
66,47,127,2
66,43,127,2
64,50,127,1
70,47,127,2
57,39,127,0
69,83,127,3
57,73,0,2
64,51,127,1
62,48,90,0
57,43,90,0
70,12,90,2
56,26,13,3
57,39,127,1
49,23,90,2
69,48,0,2
57,46,127,0
68,50,80,1
67,47,80,0
65,68,80,1
57,7,127,2
64,50,0,1
62,27,127,2
57,51,127,0
62,60,120,1
66,48,0,2
43,71,0,3
62,35,90,1
64,48,90,0
57,45,90,0
63,54,90,1
64,46,90,0
60,39,127,1
62,21,90,1
64,48,0,1
49,46,5,2
65,50,80,0
67,47,80,0
65,23,80,1
71,68,127,2
64,50,120,0
76,47,0,2
46,78,127,3
65,57,120,0
64,48,0,1
48,11,90,2
62,53,90,0
65,48,90,0
59,45,74,2
58,32,76,3
79,69,127,0
96,69,80,1
84,32,80,1
82,58,80,0
79,28,127,2
73,58,80,1
77,78,0,3
76,88,127,2
93,71,55,2
88,76,120,0
79,68,120,0
91,74,127,0
69,69,127,2
81,69,127,2
81,58,80,0
79,58,80,0
83,31,0,3
77,58,80,0
66,29,80,2
73,68,127,1
81,69,0,1
88,73,120,0
79,65,120,0
85,13,127,2
93,70,127,0
70,98,120,1
76,103,127,2
77,85,80,1
75,93,80,2
69,57,127,1
88,50,80,2
76,65,127,1
74,65,127,1
59,56,120,1
74,114,80,2
74,63,80,0
73,62,80,0
65,56,120,0
70,71,80,0
72,60,80,0
70,60,80,0
64,82,127,2
64,94,80,2
84,57,80,1
69,57,80,0
61,53,127,0
67,28,80,1
69,57,80,0
67,57,80,0
65,65,80,0
67,56,0,1
65,56,80,0
65,63,127,2
53,54,80,1
75,91,127,3
74,68,120,0
77,34,120,1
86,68,120,1
83,60,127,2
75,6,127,1
81,78,127,2
82,47,80,0
71,79,80,2
79,50,120,0
78,47,120,0
74,39,127,0
70,90,127,3
74,39,127,0
79,51,90,0
77,88,0,2
79,49,90,1
77,46,90,0
71,39,127,2
74,80,127,3
68,9,0,3
81,46,127,1
90,70,127,3
81,10,0,2
77,47,127,2
73,43,127,0
63,50,120,1
68,17,120,2
73,39,127,0
91,74,127,3
76,12,0,2
72,48,127,2
69,43,127,0
69,70,127,2
75,10,127,2
81,82,80,1
82,47,80,0
69,69,80,2
79,11,120,1
85,47,0,2
74,39,127,0
84,78,127,3
74,74,127,1
79,21,127,2
77,48,127,1
76,49,90,0
83,19,127,3
64,15,127,2
76,86,127,2
80,74,90,2
73,46,0,1
79,50,127,1
87,11,23,3
79,47,80,0
73,43,127,0
77,23,120,1
79,47,0,2
87,39,127,2
93,53,127,1
68,20,127,3
77,48,127,1
66,43,0,2
74,49,127,0
80,28,127,2
81,57,80,0
82,48,80,0
81,48,80,0
79,77,127,2
64,85,120,2
75,56,127,1
90,56,120,1
81,59,120,0
90,59,127,2
75,57,120,0
93,63,120,0
88,32,127,3
81,60,80,0
94,51,80,1
81,73,0,2
79,58,120,0
78,77,120,1
81,26,120,2
81,59,120,0
80,84,120,2
100,83,120,2
75,57,120,0
84,65,120,1
75,63,127,0
71,27,127,3
83,20,0,3
87,79,80,2
79,60,127,1
82,30,120,2
75,60,120,0
85,80,120,2
62,98,0,3
81,26,127,2
82,14,80,1
72,53,127,2
92,60,120,1
73,52,120,1
75,60,120,0
80,60,0,2
75,101,127,1
76,74,80,1
83,65,80,0
81,66,80,0
80,72,120,0
81,46,127,2
75,83,120,0
81,83,120,0
87,83,120,0
101,107,127,3
93,121,80,1
95,71,0,1
93,72,0,1
88,51,120,2
93,44,0,2
93,44,127,1
96,39,127,3
108,95,127,1
71,0,127,2
85,63,0,2
88,45,127,0
81,17,127,1
85,68,127,1
86,82,127,2
95,41,127,1
85,41,127,0
88,45,127,0
87,62,127,2
85,40,127,0
88,45,0,1
81,39,127,0
85,40,127,0
91,11,127,3
76,66,114,2
68,34,127,1
87,10,127,3
94,45,127,1
76,1,0,2
80,71,127,2
86,39,127,0
88,45,127,0
71,34,127,2
80,12,0,2
86,63,127,1
88,82,127,1
76,3,127,1
80,34,127,0
86,39,127,0
82,17,127,3
76,34,72,1
71,12,0,3
84,39,0,2
88,45,127,0
89,34,127,2
80,34,127,0
86,39,127,0
88,45,127,0
77,34,0,2
87,39,127,2
100,45,0,2
80,10,127,2
97,39,0,2
88,9,127,1
81,5,127,3
86,39,127,1
102,45,127,2
81,68,127,3
86,39,127,0
92,45,0,2
78,34,127,2
86,39,127,0
78,22,127,3
74,63,127,2
86,76,127,1
88,45,127,0
81,41,127,0
99,41,127,2
88,45,127,0
72,13,0,3
88,40,0,2
88,79,47,2
81,62,127,1
93,65,127,3
88,45,127,0
81,41,127,0
85,41,127,0
88,76,127,2
81,40,127,0
85,40,127,1
88,45,127,0
81,16,127,1
85,40,127,0
79,77,27,3
80,41,127,0
86,41,127,1
88,24,127,2
71,73,127,2
86,40,127,0
83,84,127,3
80,16,127,2
88,16,127,3
85,72,127,3
80,34,127,0
74,5,127,2
88,16,127,2
67,74,127,3
86,39,127,0
81,67,0,3
80,34,127,0
86,71,127,1
88,45,127,0
81,74,127,3
86,39,127,0
88,15,127,2
80,58,127,2
86,39,127,0
88,78,127,1
74,57,127,2
86,39,127,0
88,71,127,2
80,34,127,0
73,16,127,3
77,6,0,3
70,12,0,3
86,39,127,0
88,45,127,1
76,14,127,2
78,17,127,2
85,45,23,2
81,69,127,1
85,39,127,0
102,21,0,3
81,34,127,0
85,39,127,0
88,45,127,0
81,59,127,1
85,39,127,0
88,45,127,0
81,34,127,0
85,39,127,1
88,70,127,2
67,72,127,2
85,13,56,2
88,76,127,1
81,34,127,1
85,39,127,0
92,45,127,1
81,41,127,0
85,41,127,0
94,45,127,1
81,41,127,0
98,61,127,2
81,46,127,2
69,41,127,1
85,42,127,0
100,70,127,2
81,41,127,0
85,81,127,1
88,71,127,1
81,19,127,2
85,40,127,0
76,24,127,3
81,39,127,0
79,40,127,1
88,45,127,1
76,34,127,0
67,34,127,2
75,68,127,3
88,10,0,2
76,34,127,1
92,34,0,2
76,8,127,2
88,45,61,1
82,34,127,1
80,34,127,0
86,39,127,1
99,45,127,2
76,34,127,0
89,34,127,1
86,39,127,0
88,45,127,0
76,2,127,2
80,34,127,0
86,72,127,2
88,66,0,2
76,34,127,0
76,0,127,3
86,63,115,2
82,85,127,2
72,34,127,2
80,70,127,1
90,13,0,3
88,45,127,0
89,54,127,2
80,34,127,0
86,73,0,2
88,83,127,2
62,0,127,2
67,34,0,2
86,69,127,2
88,45,127,0
76,34,127,0
80,34,127,1
91,18,127,2
88,45,127,1
76,34,0,1
80,34,127,1
94,39,127,1
88,45,127,0
82,0,127,2
90,65,127,2
72,39,127,1
88,45,127,0
85,34,127,1
81,9,127,1
85,39,127,0
79,45,0,2
88,34,127,2
77,55,127,3
85,39,127,0
99,22,127,2
76,34,127,0
81,58,127,2
85,70,127,2
89,6,127,3
76,34,127,0
81,34,127,0
85,72,127,1
88,44,127,0
68,31,127,2
67,4,127,2
85,36,127,0
88,4,127,1
67,9,0,3
81,29,127,0
78,33,127,1
88,38,127,0
76,27,127,0
87,0,127,2
95,31,127,1
88,15,0,2
70,27,127,1
94,27,127,1
86,31,127,2
88,36,127,0
82,27,127,1
81,62,127,2
84,31,127,0
88,36,127,0
76,27,127,0
81,0,127,1
84,57,127,1
88,67,0,2
65,3,0,3
81,27,127,0
84,31,127,0
88,36,127,1
76,27,127,0
81,0,127,2
80,31,0,2
88,36,127,0
68,90,127,1
58,54,108,2
71,104,127,3
76,98,80,1
74,37,80,1
71,54,120,0
68,68,90,0
69,88,127,3
80,51,127,0
83,53,127,1
86,72,127,1
88,93,80,1
86,61,80,0
72,61,90,1
91,23,90,2
85,29,90,1
87,51,0,2
95,53,127,0
98,72,80,0
107,60,127,2
101,61,127,2
95,62,90,0
92,64,127,1
97,37,0,2
80,33,127,1
83,92,127,1
86,98,80,1
88,65,80,0
86,67,80,0
83,59,90,0
66,25,90,2
85,71,90,0
67,57,0,1
70,59,127,0
74,112,0,2
76,110,80,1
74,72,127,1
70,41,0,2
67,70,90,0
72,77,90,0
74,84,127,1
88,84,127,0
96,51,127,1
94,84,127,0
69,71,127,1
71,125,127,2
77,71,127,1
76,51,127,2
77,66,80,0
77,29,80,2
63,46,127,2
75,97,127,3
76,70,127,1
63,58,127,2
77,79,0,1
74,71,120,0
69,38,90,1
88,78,90,1
69,67,127,1
72,75,90,0
69,44,127,1
77,62,127,1
81,29,127,2
67,54,80,2
77,95,0,2
88,67,0,2
69,98,127,1
74,74,120,0
76,69,0,1
69,56,127,0
77,76,120,0
74,67,120,0
69,102,90,1
76,75,127,1
69,64,90,0
64,72,90,1
59,93,48,3
74,77,120,0
76,72,41,1
63,74,127,2
79,75,0,2
79,56,127,2
74,72,120,0
76,73,0,1
76,95,127,2
79,97,127,2
71,59,127,1
82,77,120,1
76,94,120,1
72,74,127,3
82,94,68,3
69,50,127,0
74,78,120,0
83,71,127,2
69,68,127,1
78,74,127,1
69,55,0,1
74,45,120,1
76,73,127,1
69,30,127,1
79,77,120,0
74,71,0,2
78,59,127,2
81,96,120,2
76,72,120,0
69,28,127,1
72,68,127,0
53,0,127,3
62,75,127,2
63,15,120,2
55,40,127,1
70,41,120,0
74,41,120,0
67,46,120,1
67,38,127,1
89,46,120,0
86,17,120,1
82,41,120,0
79,43,37,1
77,48,60,1
67,4,60,2
90,48,60,1
84,42,60,1
88,85,127,3
82,46,0,1
82,19,120,1
77,44,127,1
89,83,120,1
70,14,0,3
87,49,120,1
74,76,120,2
58,41,120,0
51,41,120,1
65,46,127,1
52,38,120,1
70,41,120,0
61,6,120,2
77,46,120,0
67,39,120,0
89,46,120,0
87,71,120,2
89,41,0,2
79,38,120,0
79,42,60,0
86,48,60,0
80,42,127,2
79,42,127,1
86,48,60,0
82,42,60,0
85,46,127,2
91,77,120,1
82,79,11,2
86,48,60,0
82,77,60,1
79,71,0,2
82,42,60,0
72,8,60,2
86,48,60,0
79,81,0,2
89,46,120,1
100,17,0,3
79,44,120,0
82,44,120,0
84,49,0,1
66,34,127,3
77,125,127,1
69,73,127,0
70,103,80,2
77,69,80,0
84,40,0,3
69,91,127,2
74,101,120,1
84,69,120,1
69,92,0,2
77,81,120,0
74,72,120,0
75,69,90,1
76,80,90,0
72,69,0,2
72,77,127,1
69,70,127,0
77,85,50,1
69,70,127,0
86,39,80,2
81,40,127,3
76,68,80,0
77,95,127,2
78,76,0,2
76,69,120,0
69,85,127,2
75,78,120,1
63,71,120,1
69,66,0,1
76,77,90,0
69,87,0,2
72,74,90,0
69,61,127,0
74,79,0,1
76,74,120,0
63,49,127,1
80,104,127,2
69,58,52,1
74,74,120,0
77,109,120,2
63,29,127,2
77,78,127,1
63,41,127,2
74,79,120,0
76,110,120,1
69,49,127,0
72,116,96,2
69,52,127,1
74,51,120,1
66,73,127,2
