note,velocity,time,anomalies
81,60,127,0
88,66,127,0
86,55,60,0
88,47,60,0
86,62,127,0
84,57,127,0
81,57,127,2
88,62,127,0
89,64,127,0
91,67,127,0
88,66,127,0
89,64,127,0
88,61,120,0
86,38,127,2
88,55,60,0
86,67,127,0
84,60,127,0
82,57,127,0
57,50,127,0
61,51,127,0
66,83,127,2
69,57,127,0
73,58,0,1
76,61,127,0
69,50,127,0
73,51,127,0
76,54,127,0
81,57,127,0
85,58,127,0
88,64,127,0
85,60,127,0
81,58,127,0
76,36,0,2
73,55,127,0
63,87,127,2
76,86,127,2
73,48,127,0
69,46,127,0
64,44,127,0
61,44,127,0
57,42,127,0
81,89,127,1
88,56,127,0
86,46,60,0
88,41,60,0
86,52,127,0
84,48,127,0
86,48,127,1
88,52,127,0
89,54,127,0
91,56,127,0
88,56,127,0
89,54,127,0
88,51,120,0
86,51,60,0
88,47,60,0
86,56,127,0
84,26,127,1
82,48,127,0
81,44,127,0
82,46,127,0
84,48,127,0
86,50,127,0
89,52,127,0
86,49,60,0
88,42,60,0
86,56,127,0
84,51,127,0
82,48,127,1
81,46,127,0
82,47,127,0
84,49,127,0
86,51,127,0
88,53,127,0
91,57,127,0
89,55,120,0
86,46,60,0
88,40,60,0
86,50,127,0
84,50,127,0
82,45,127,0
86,49,127,0
85,44,127,0
70,51,127,0
61,29,127,0
69,46,127,0
61,29,127,0
70,52,127,0
69,65,0,2
61,29,127,0
70,51,127,0
69,45,127,0
64,27,122,2
69,48,127,0
67,41,127,0
69,48,127,0
62,27,127,0
81,19,0,3
62,27,127,0
59,75,127,2
67,40,127,0
61,29,127,0
70,51,127,0
69,46,127,0
70,52,127,0
49,3,127,3
69,45,127,0
61,42,127,0
70,51,127,0
69,45,127,0
70,48,127,0
59,27,127,1
69,41,127,0
69,48,127,0
62,27,127,0
67,40,127,0
67,47,127,0
62,27,127,0
64,40,127,0
61,30,127,0
70,53,127,0
69,48,127,0
70,55,127,1
61,31,127,0
69,48,127,0
70,56,127,0
61,31,127,0
69,49,127,0
81,81,127,2
57,32,127,0
65,50,127,0
57,33,127,0
67,58,127,0
65,48,127,0
67,58,127,0
57,32,127,0
65,49,127,0
60,34,127,0
65,60,127,0
64,53,127,0
65,61,127,0
60,35,127,0
64,51,127,0
60,34,127,0
55,61,127,1
64,52,127,0
64,58,127,0
58,33,127,0
62,50,127,0
64,55,127,0
58,31,127,0
62,44,127,0
64,52,127,0
58,29,127,0
62,42,127,0
59,29,127,1
70,51,127,0
69,46,127,0
61,29,127,0
70,52,127,0
69,45,127,0
58,29,127,1
70,51,127,1
69,45,127,0
69,48,127,0
62,27,127,0
67,41,127,0
62,27,127,0
69,48,127,0
67,40,127,1
62,27,127,0
69,47,127,0
67,40,127,0
70,51,127,0
61,29,127,0
69,46,127,0
61,29,127,0
70,52,127,0
69,45,127,0
62,51,127,1
61,29,127,0
69,45,0,1
69,48,127,0
62,27,127,0
67,41,127,0
62,27,127,0
69,48,127,0
67,40,127,0
69,47,127,0
62,27,127,0
67,40,127,0
81,53,127,0
83,56,127,0
85,57,127,0
86,59,127,0
88,61,127,0
89,62,127,0
88,55,60,0
89,51,60,0
88,61,127,0
86,57,127,0
84,56,127,0
78,59,127,1
88,57,127,0
89,59,127,0
91,101,127,1
88,61,127,0
76,59,50,2
88,56,120,0
86,55,60,0
88,51,60,0
86,61,127,0
84,56,127,0
82,52,127,0
81,57,127,0
83,58,127,0
85,60,127,0
85,61,127,1
88,63,127,0
89,64,127,0
91,71,127,0
98,75,127,2
94,73,60,0
96,71,60,0
94,79,127,0
93,76,127,0
91,74,127,0
