note,velocity,time,anomalies
68,84,0,2
67,49,90,0
58,82,127,3
67,23,0,3
70,60,90,0
72,52,90,0
70,52,90,0
72,51,127,1
62,26,90,2
67,55,80,0
68,60,90,0
82,55,90,1
68,49,90,0
67,49,90,0
68,51,90,0
66,55,0,2
70,60,0,1
72,55,90,0
70,55,90,0
72,51,90,0
65,51,90,0
67,51,80,0
57,60,127,2
70,88,90,1
68,50,90,0
61,48,90,1
56,21,0,3
77,77,80,2
72,60,80,0
73,55,80,0
72,50,80,0
71,49,80,0
72,52,80,0
86,49,127,2
72,57,80,0
75,52,19,2
76,51,127,2
71,44,80,0
83,46,0,2
73,46,80,0
68,48,0,2
65,78,80,2
72,39,80,0
73,37,80,0
78,15,80,2
73,33,80,0
58,73,0,3
73,45,90,0
71,45,90,0
72,45,90,0
75,49,127,1
73,46,80,0
62,21,90,2
73,48,90,0
71,85,90,1
72,48,90,0
78,51,90,0
80,48,127,2
72,57,90,0
74,91,0,3
71,47,90,0
72,49,90,0
75,52,90,0
73,49,127,1
72,58,90,0
86,73,90,2
75,50,0,2
72,50,90,0
80,53,0,1
77,49,80,0
76,60,127,1
77,53,90,0
76,55,90,0
75,56,90,0
76,57,90,0
79,60,80,0
82,35,127,2
84,60,90,0
82,61,90,0
81,63,90,0
82,62,90,0
77,66,127,2
84,70,90,0
85,61,90,0
84,61,90,0
83,61,90,0
84,62,90,0
69,28,0,3
73,63,90,1
82,56,90,0
79,16,90,2
79,56,90,0
80,57,90,0
76,52,80,0
69,86,0,3
79,51,90,0
77,51,90,0
76,52,90,0
77,95,90,1
72,50,80,0
73,56,90,0
75,76,0,2
73,51,90,0
72,51,90,0
73,55,90,0
71,51,80,0
72,58,90,0
73,52,90,0
61,48,90,1
73,48,90,1
72,55,90,0
81,78,127,3
68,57,90,0
70,49,90,0
68,15,127,2
67,46,90,0
62,33,25,3
65,46,80,0
64,36,90,1
67,55,90,0
70,56,90,0
74,58,0,2
76,60,90,0
79,61,80,0
82,70,90,0
89,60,90,1
78,34,127,3
82,62,90,0
80,86,90,1
79,62,80,0
82,70,90,0
84,67,90,0
80,63,90,0
79,63,90,0
80,25,127,2
77,53,127,1
76,61,90,0
79,49,90,0
77,48,90,0
76,48,90,0
77,48,90,0
62,45,80,1
72,53,90,0
72,71,127,3
71,44,90,0
72,44,90,0
75,49,90,0
73,45,80,0
72,55,90,0
73,46,90,0
71,46,90,0
78,46,90,1
74,81,0,3
79,76,127,2
72,57,90,0
73,46,90,0
71,46,90,0
72,47,90,0
75,52,90,0
73,47,80,0
72,53,90,0
73,48,90,0
71,85,0,2
72,29,90,1
80,53,90,0
77,50,80,0
75,60,0,1
77,53,90,0
75,56,90,0
82,83,127,3
75,60,90,0
79,94,80,1
82,70,90,0
84,62,90,0
91,64,0,2
79,105,127,3
93,64,90,1
82,94,80,2
94,82,127,2
89,70,90,0
87,70,90,0
86,70,90,0
78,43,127,3
83,64,80,0
95,92,90,2
80,87,90,2
84,61,90,0
96,24,127,3
73,61,127,2
79,60,80,0
80,66,90,0
86,56,127,2
80,56,90,0
79,56,90,0
80,58,90,0
76,57,80,0
77,61,90,0
71,52,90,1
77,52,90,0
74,52,0,2
78,29,90,2
73,52,80,0
72,60,90,0
73,24,0,2
70,52,90,0
55,92,0,3
68,57,90,0
70,57,80,0
69,63,90,1
73,58,90,0
75,60,90,0
77,61,90,0
79,61,90,0
80,61,127,1
79,68,0,1
80,58,90,0
77,58,90,0
75,87,0,2
77,61,90,0
70,60,0,2
72,26,127,2
73,56,0,1
70,53,90,0
78,53,90,1
65,57,90,0
65,52,127,2
68,60,90,0
70,51,90,0
68,51,90,0
67,49,90,0
68,51,90,0
69,53,127,1
70,60,90,0
72,52,90,0
70,52,90,0
83,51,127,2
65,69,0,2
67,55,80,0
68,60,90,0
70,79,90,1
68,49,90,0
67,49,90,0
68,73,90,1
69,81,127,2
70,60,90,0
72,55,90,0
70,55,90,0
72,51,90,0
65,51,90,0
67,51,80,0
56,60,90,1
70,55,90,0
68,50,90,0
67,48,90,0
64,51,90,1
70,55,80,0
63,39,80,2
73,61,80,0
72,55,80,0
71,28,0,2
72,62,80,0
62,94,80,2
75,94,90,1
70,97,90,2
64,61,90,1
77,66,90,0
75,93,127,2
73,61,80,0
72,24,80,1
73,61,80,0
72,60,80,0
64,32,80,2
67,57,127,1
69,52,80,0
72,68,0,2
64,30,0,3
70,57,90,0
69,55,90,0
62,57,127,2
71,60,80,0
72,68,90,0
66,35,127,3
60,60,90,1
73,58,90,0
67,56,90,0
69,62,80,0
70,68,90,0
72,58,90,0
70,58,90,0
69,56,90,0
70,58,90,0
61,61,127,2
72,69,90,0
73,60,90,0
72,60,90,0
73,58,90,0
67,56,90,0
69,63,80,0
68,69,127,2
69,60,127,2
70,60,90,0
69,58,90,0
81,42,90,2
72,64,80,0
74,74,90,0
75,64,90,0
74,47,127,2
75,67,90,1
74,64,90,0
75,73,80,0
77,81,90,0
85,109,90,2
77,68,127,1
91,64,90,1
64,31,90,2
66,30,0,3
74,78,90,0
75,67,90,0
74,67,90,0
75,64,90,0
69,62,90,0
71,42,0,2
72,116,90,1
73,97,0,2
72,91,90,1
71,64,0,1
84,67,90,1
79,99,80,1
74,75,90,1
82,69,90,0
80,69,90,0
79,66,90,0
80,63,90,0
75,94,80,2
77,52,127,2
79,39,90,1
87,49,127,3
75,62,0,1
73,96,90,1
85,28,80,2
70,75,127,1
79,102,127,3
67,36,90,1
73,62,90,1
78,59,127,2
68,58,80,0
67,47,127,2
60,88,127,3
72,57,90,0
71,53,90,0
72,24,127,2
67,37,0,3
90,59,127,2
82,49,90,0
80,49,90,0
79,48,90,0
80,47,127,1
76,50,80,0
76,82,127,3
75,49,18,2
77,49,90,0
89,24,127,3
73,49,90,0
72,49,80,0
70,55,90,0
68,14,90,1
78,15,90,2
65,45,90,0
67,42,90,0
56,80,80,2
67,56,90,0
79,48,90,0
73,49,90,1
76,46,90,0
73,49,90,0
72,49,80,0
61,52,127,2
68,49,90,0
67,48,90,0
65,45,90,0
67,42,90,0
68,40,80,0
67,50,90,0
87,79,90,2
91,49,0,2
76,76,90,1
64,20,90,2
85,23,80,2
70,13,90,1
73,49,90,1
67,48,90,0
65,45,90,0
67,42,90,0
54,71,80,2
67,53,90,0
73,49,90,0
72,45,90,0
59,79,90,2
72,46,90,0
80,79,0,3
72,53,80,0
73,49,80,0
72,69,0,2
57,47,80,1
72,51,80,0
73,49,80,0
72,59,80,0
62,94,127,3
72,56,80,0
71,49,0,1
78,81,80,2
59,50,80,1
72,80,127,2
73,46,80,0
72,42,80,0
73,62,80,1
72,38,80,0
78,35,80,1
72,48,90,0
61,41,90,1
71,41,90,0
72,40,90,0
63,18,0,3
73,46,80,0
72,55,90,0
73,86,90,1
71,48,90,0
72,48,90,0
78,51,90,0
79,80,127,2
65,20,90,2
73,51,90,0
71,47,90,0
72,89,127,2
74,81,90,2
73,70,80,1
74,83,127,3
73,79,127,2
71,50,90,0
72,50,90,0
80,53,90,0
65,49,80,1
76,60,90,0
79,53,0,2
76,55,90,0
67,36,90,2
76,57,90,0
68,98,80,2
82,68,90,0
72,60,127,2
82,61,127,1
81,63,90,0
82,102,127,2
85,66,80,0
89,95,127,3
85,61,90,0
84,85,90,1
83,61,90,0
84,62,90,0
79,60,80,0
87,64,90,1
82,56,90,0
87,56,0,2
79,56,90,0
80,57,90,0
67,16,80,2
77,60,90,0
79,22,90,1
77,15,90,1
77,52,90,1
71,55,90,1
86,81,127,3
73,60,90,0
75,51,90,0
73,51,90,0
72,51,90,0
73,95,0,2
71,79,127,2
72,60,127,1
65,52,90,1
72,48,90,0
71,48,90,0
72,55,90,0
75,50,80,1
68,57,90,0
70,49,90,0
68,48,90,0
67,46,90,0
68,55,90,0
65,46,80,0
78,60,90,1
67,55,90,0
63,56,90,1
73,58,90,0
76,60,90,0
76,99,0,3
82,70,60,0
85,60,60,0
84,61,60,0
90,62,127,2
80,94,60,1
79,30,0,2
86,69,90,1
84,67,90,0
80,64,90,0
79,66,90,0
68,86,127,3
77,57,80,0
76,64,90,0
79,14,90,1
86,30,90,2
88,52,127,2
64,18,0,3
73,50,80,0
72,60,90,0
73,20,0,2
68,29,127,3
72,49,90,0
75,55,90,0
83,28,80,2
72,60,90,0
73,50,90,0
71,50,90,0
72,50,90,0
78,55,90,0
77,49,0,2
72,60,90,0
73,49,90,0
71,49,90,0
72,49,90,0
75,55,90,0
73,49,80,0
72,57,90,0
73,14,127,2
71,50,90,0
72,20,127,2
75,55,90,1
84,87,127,3
89,34,127,3
70,53,90,1
76,95,90,1
75,93,127,2
66,26,0,3
79,62,80,0
82,70,90,0
93,92,90,2
82,64,90,0
69,66,90,1
82,30,0,2
85,66,80,0
82,42,90,2
88,68,90,1
91,67,90,0
90,109,0,2
93,35,90,2
77,64,80,1
87,69,90,0
86,61,90,0
95,61,90,1
84,38,90,1
86,61,90,1
82,60,80,0
74,37,90,2
80,86,90,1
79,31,90,1
89,59,90,0
85,57,90,0
82,56,80,0
79,57,90,0
84,52,127,2
73,52,90,0
66,52,0,2
67,53,90,0
73,52,80,0
72,60,90,0
73,55,90,0
71,52,90,0
72,55,90,0
81,56,90,1
65,75,0,3
77,59,0,2
73,55,90,0
72,53,90,0
73,55,90,0
77,58,90,0
75,52,0,1
72,60,90,0
73,50,90,0
70,50,90,0
72,51,90,0
75,57,90,0
73,53,127,1
70,59,90,0
72,46,90,0
68,46,90,0
70,49,90,0
73,75,127,2
72,47,80,0
65,60,90,0
84,14,127,2
82,52,127,1
80,51,90,0
79,50,90,0
77,87,127,2
75,52,127,1
73,44,90,0
75,4,90,2
70,39,90,0
66,8,127,3
73,35,80,0
65,55,90,0
84,51,90,0
82,51,90,0
80,23,90,1
79,49,90,0
77,48,80,0
75,71,90,1
61,11,90,2
72,39,90,0
70,40,90,0
72,40,90,0
78,50,127,2
79,46,120,1
72,44,120,0
79,12,127,2
68,62,127,2
72,55,127,0
72,44,127,0
72,70,127,2
75,40,127,1
