note,velocity,time,anomalies
84,66,127,0
83,68,127,0
84,69,127,0
89,70,127,0
84,96,127,1
82,48,127,2
81,66,127,0
80,64,127,0
81,64,127,0
84,91,0,2
81,64,127,0
66,70,127,2
77,64,127,0
76,64,127,0
76,95,127,2
81,70,127,0
67,65,127,1
74,70,127,0
72,65,127,0
71,32,127,1
62,65,127,1
77,42,0,2
72,65,0,1
70,70,127,0
69,66,127,0
68,66,127,0
69,66,127,0
59,70,127,1
69,64,127,0
65,70,120,0
77,64,120,0
64,70,120,0
77,64,120,0
65,70,120,0
77,64,120,0
67,70,120,0
77,64,120,0
74,26,0,3
77,87,120,1
53,97,0,3
86,61,120,1
69,108,0,2
77,60,120,0
66,66,120,1
77,62,120,0
74,67,120,1
77,83,120,1
70,74,120,0
76,61,120,1
70,65,120,0
77,61,120,0
69,65,127,1
77,60,120,0
70,70,120,0
77,60,120,0
65,65,0,2
77,60,120,0
69,103,120,1
71,54,0,2
68,49,120,0
77,41,120,0
68,49,120,0
77,42,120,0
68,49,120,0
77,40,120,0
67,48,23,1
76,48,127,0
84,66,127,0
83,68,127,0
86,69,127,1
91,70,127,1
84,63,127,0
82,70,127,0
75,35,127,2
82,29,0,3
81,64,127,0
84,70,127,0
83,64,127,1
79,70,127,0
77,64,127,0
76,28,127,1
70,64,127,1
81,70,127,0
63,65,127,1
74,70,127,0
72,65,127,0
71,65,127,0
77,44,127,2
77,70,127,0
65,92,127,3
60,95,127,2
69,66,127,0
71,102,127,2
69,66,127,0
72,70,127,0
69,64,127,0
52,37,120,2
77,64,120,0
64,70,120,0
77,64,120,0
65,70,120,0
77,64,120,0
70,70,120,1
77,64,120,0
74,65,127,2
84,58,0,2
67,67,120,0
77,61,120,0
69,70,120,0
77,60,120,0
67,66,120,0
77,62,120,0
69,67,120,0
77,62,120,0
70,74,120,0
77,29,120,1
70,65,120,0
77,61,120,0
69,65,120,0
77,60,120,0
70,108,120,1
77,60,120,0
70,65,120,0
77,60,120,0
75,44,127,3
86,46,127,2
68,42,120,0
89,37,127,2
69,70,120,2
76,36,120,0
66,42,120,0
75,35,127,1
62,58,120,0
67,59,120,0
57,82,120,2
87,61,127,2
60,25,127,3
67,30,0,3
81,60,127,2
67,59,127,0
65,57,127,0
64,55,127,0
79,58,0,2
71,49,127,2
60,49,127,0
60,5,111,3
70,49,127,0
69,43,120,0
73,15,127,3
67,49,127,0
65,45,127,0
59,45,127,2
50,41,60,1
70,49,127,0
69,43,120,0
67,43,120,0
83,91,127,3
72,45,127,0
64,41,60,0
70,49,127,0
69,43,120,0
67,43,120,0
65,54,127,0
83,21,127,3
71,60,127,1
56,58,127,2
67,50,127,0
65,56,127,0
57,94,127,2
58,78,120,0
67,73,120,0
71,104,120,2
51,78,120,1
69,73,0,1
61,73,120,0
62,78,120,0
70,40,0,2
69,72,127,2
82,68,127,0
81,28,127,2
91,61,0,2
77,59,127,1
69,57,120,1
77,78,5,2
81,87,127,3
81,54,120,0
79,24,127,2
61,46,127,2
70,40,127,0
53,40,0,2
70,46,127,0
67,46,127,0
65,41,127,0
63,41,127,1
57,97,127,1
58,78,120,0
67,73,120,0
59,72,127,1
49,78,127,2
69,101,58,2
61,73,0,1
62,78,120,0
70,72,120,0
64,72,120,0
91,68,127,1
