note,velocity,time,anomalies
79,39,127,2
83,46,127,2
80,121,127,2
82,107,120,2
68,69,120,0
84,69,127,2
73,108,120,2
75,99,120,2
72,69,127,2
61,45,42,3
77,81,127,0
74,72,127,1
79,42,120,2
72,39,0,2
72,78,120,0
76,95,120,2
77,81,127,0
80,46,127,2
83,72,127,1
62,77,120,1
70,69,0,1
63,90,120,2
73,108,0,2
81,81,127,2
68,47,127,2
72,72,127,1
68,49,0,1
72,85,120,1
59,49,127,2
64,55,127,2
72,48,127,1
63,23,127,3
67,68,127,2
81,43,120,1
61,48,120,1
68,70,120,1
65,40,120,0
62,45,127,2
69,40,127,2
79,45,127,1
68,68,127,2
64,43,127,2
60,9,120,1
72,28,120,1
60,40,120,0
74,45,0,2
68,11,120,1
73,45,127,1
70,75,127,1
65,40,127,0
59,48,127,2
63,78,127,3
76,8,0,3
51,40,120,1
68,40,0,2
73,5,0,2
68,40,127,0
65,40,127,0
76,45,31,2
63,60,120,2
72,73,0,2
68,8,120,1
60,40,120,0
68,40,127,1
72,45,0,1
65,70,127,1
71,78,127,1
68,70,127,1
71,35,120,1
68,66,120,0
62,66,21,1
68,66,120,0
71,108,120,1
62,66,120,0
63,48,127,1
84,84,127,1
76,47,127,3
46,93,120,2
67,106,127,2
72,78,127,1
62,78,120,1
72,106,120,2
60,106,0,2
70,74,127,1
65,83,127,1
53,74,127,2
62,41,127,2
71,78,120,0
74,70,127,2
75,78,120,1
57,92,30,3
62,36,120,1
76,113,127,2
71,49,127,3
75,83,127,0
63,72,120,0
63,42,120,2
67,72,120,0
63,72,120,0
67,72,0,1
73,81,120,1
67,81,127,0
73,59,127,2
79,87,120,0
67,48,127,2
79,111,0,2
73,78,120,1
67,82,127,0
78,63,127,2
78,90,120,1
67,81,120,0
67,81,120,0
79,90,120,0
79,59,127,2
66,87,127,2
80,125,127,1
60,62,127,2
77,87,127,0
93,62,127,2
70,87,127,2
68,120,127,2
68,56,127,1
82,62,0,3
90,72,127,2
80,77,127,2
77,87,127,0
68,62,127,1
73,87,127,1
85,97,127,0
80,115,0,2
95,112,127,2
76,81,127,1
73,117,127,1
80,124,127,2
85,95,120,0
73,111,0,2
96,122,120,2
71,107,120,2
80,64,127,2
98,64,63,3
84,89,127,0
71,117,18,3
75,84,120,0
87,125,120,1
87,111,120,2
94,66,127,3
84,81,127,1
75,118,127,2
80,117,127,2
85,89,127,0
83,92,37,1
86,106,127,2
71,82,100,1
77,82,127,1
84,92,127,0
80,82,127,0
77,106,127,2
72,119,127,1
79,82,127,0
72,82,127,0
76,114,127,1
94,92,127,1
83,66,127,1
68,39,127,2
80,47,127,1
79,111,0,2
71,63,120,1
68,63,120,0
86,95,120,2
79,63,120,1
59,39,0,3
87,34,127,2
61,66,25,2
77,66,127,1
72,64,120,1
80,72,120,1
68,25,0,2
72,96,127,2
83,35,127,2
73,42,127,1
70,31,127,2
70,64,120,0
72,72,127,2
64,64,120,1
73,105,127,2
77,51,127,1
72,101,127,1
68,68,127,0
67,48,120,1
77,54,0,2
68,48,120,0
72,54,120,0
54,83,127,2
74,48,127,1
72,22,120,2
71,43,127,2
69,18,120,2
65,40,0,1
68,10,120,1
72,45,120,0
60,71,127,3
68,2,127,1
72,45,127,0
60,43,120,0
72,82,127,3
69,88,127,3
66,40,120,1
68,6,120,1
72,9,120,1
74,6,127,3
58,19,127,3
65,40,127,0
59,43,120,1
60,43,127,2
77,14,120,2
61,16,0,2
70,15,0,2
73,45,35,1
65,40,127,1
68,40,127,1
72,45,127,0
52,69,0,3
68,40,0,1
72,65,127,2
46,40,120,1
68,40,120,0
72,19,120,1
79,51,54,3
61,70,127,1
65,70,127,0
60,51,120,2
68,100,120,1
62,66,120,0
71,74,120,0
68,66,120,0
60,66,120,1
63,75,127,0
67,75,127,0
72,84,127,0
60,70,120,0
67,70,120,0
67,78,127,2
60,70,120,0
64,70,120,1
72,115,120,1
57,74,127,2
74,83,44,1
67,74,117,1
58,100,120,2
67,108,127,2
62,70,127,1
77,78,0,2
67,70,120,0
62,70,120,0
63,54,127,2
67,74,127,1
75,83,127,1
61,72,0,2
67,72,0,1
72,113,127,2
59,36,127,3
64,111,0,3
68,81,120,1
84,90,127,1
67,49,69,2
79,126,120,1
55,56,120,2
65,87,120,1
67,109,127,2
85,92,127,2
67,82,127,0
79,90,120,0
67,43,127,2
76,90,0,2
54,43,0,3
73,97,127,1
67,87,127,0
71,97,0,2
77,87,127,0
56,87,127,1
80,97,127,0
91,56,127,2
63,123,127,2
80,125,127,1
77,65,127,1
55,108,127,2
76,122,127,3
77,87,127,0
68,87,0,1
92,119,127,3
80,87,0,1
73,87,127,1
85,57,0,2
66,81,127,1
69,81,127,2
85,95,120,0
80,110,127,2
73,85,120,0
85,97,120,0
73,110,0,3
73,87,120,0
87,127,127,2
74,89,127,1
75,89,127,0
87,61,120,1
84,84,120,0
75,84,120,0
87,71,120,1
82,81,120,1
75,109,120,1
85,61,127,1
86,100,127,3
83,92,127,1
94,55,127,2
91,49,127,2
75,82,127,1
84,92,127,0
70,82,127,2
77,50,127,1
68,82,0,2
84,52,127,2
79,120,0,2
76,45,127,2
80,44,127,2
70,43,127,0
72,22,127,1
67,40,120,0
72,16,0,2
60,60,0,3
72,8,127,2
65,63,127,3
58,75,127,2
74,40,120,1
65,45,120,1
65,70,16,2
68,45,0,2
77,18,127,2
67,70,127,3
60,63,0,2
66,69,127,3
58,80,120,2
60,45,120,1
76,80,127,2
55,80,0,2
77,89,127,1
56,80,127,2
68,80,120,0
73,89,4,1
69,13,127,3
69,14,127,2
48,40,0,2
68,73,120,1
60,7,120,1
68,45,0,1
71,40,127,3
81,117,119,2
77,89,119,0
65,80,119,0
79,80,127,2
73,89,119,0
75,43,127,0
77,83,127,1
72,40,120,0
77,70,120,1
68,19,0,3
77,45,127,1
82,7,127,3
77,74,127,1
58,40,0,2
85,45,127,2
64,14,127,3
69,45,120,1
64,43,127,1
59,48,127,1
65,40,120,0
73,45,0,1
65,74,120,1
61,45,120,1
65,125,127,3
84,113,119,2
83,62,119,2
64,84,119,1
73,115,0,2
78,94,127,1
64,7,127,2
73,80,127,2
