note,velocity,time,anomalies
72,18,127,2
83,45,120,1
72,40,120,0
77,41,0,1
72,42,120,0
75,48,120,1
87,44,120,1
81,11,127,2
80,45,120,1
84,55,127,0
79,47,120,1
81,44,120,0
83,73,0,3
86,80,127,3
76,44,120,0
65,45,0,2
79,46,120,0
76,44,127,1
72,47,0,1
79,39,127,1
82,47,127,1
79,39,127,0
82,46,127,0
76,68,127,2
77,38,127,1
72,40,127,0
77,45,127,1
72,40,120,0
67,9,120,2
72,78,120,1
81,15,38,2
77,78,127,2
81,79,120,1
90,23,127,3
84,55,127,1
82,47,120,0
69,67,120,2
77,9,120,2
82,44,0,2
78,40,127,2
95,41,120,1
82,42,120,0
79,40,120,0
91,43,127,2
76,17,127,2
80,82,127,3
72,43,120,0
77,46,127,0
61,69,127,2
77,70,120,1
72,40,120,0
83,41,127,2
72,2,0,2
81,17,120,1
77,44,120,0
89,78,120,2
77,45,120,0
84,55,127,0
82,47,120,0
83,10,120,2
79,66,127,2
77,44,120,0
66,17,120,2
77,45,120,0
90,46,120,1
83,73,120,2
84,10,120,2
79,19,60,1
92,47,60,1
79,39,127,0
82,81,127,2
81,19,127,1
88,60,11,3
76,79,0,3
91,17,120,2
69,40,0,2
77,68,120,1
72,42,120,0
81,25,127,2
77,7,127,2
81,46,120,0
76,46,127,2
89,48,127,2
77,80,120,2
81,44,120,0
79,10,120,1
77,44,120,0
79,76,0,2
75,65,127,3
82,42,120,0
79,40,120,0
77,43,120,0
63,13,120,2
74,43,120,0
72,43,120,0
77,46,107,1
71,42,127,2
82,45,120,0
82,39,120,0
82,44,120,0
86,47,120,0
82,64,127,2
81,50,127,1
84,50,127,0
76,57,120,0
76,45,120,0
63,75,120,2
82,54,120,1
63,14,127,3
77,53,127,0
72,50,127,0
79,55,120,0
79,53,0,1
83,56,120,1
67,54,120,0
65,48,127,2
69,54,120,0
72,46,0,1
70,54,120,0
69,84,0,2
67,74,127,2
53,86,120,2
59,86,120,2
69,82,127,3
62,76,127,2
70,51,120,0
74,58,120,0
72,45,127,1
79,32,120,2
69,46,120,0
71,24,120,2
65,9,120,1
64,58,127,0
72,40,127,0
75,45,0,2
72,18,120,1
84,65,18,3
72,42,120,0
81,48,120,0
77,44,127,1
81,44,120,0
77,45,67,1
87,55,127,2
82,47,127,1
89,80,127,3
78,67,120,2
77,44,120,0
76,44,120,0
72,45,0,2
79,14,120,1
76,44,120,0
72,47,120,0
79,79,127,2
77,7,127,3
79,39,127,0
82,75,127,1
85,45,0,2
77,38,127,1
72,40,127,1
77,45,120,0
72,40,120,0
77,15,120,1
72,42,120,0
81,84,120,1
77,44,120,0
81,44,120,0
80,7,120,2
95,55,127,2
82,47,120,0
81,44,120,0
79,44,120,0
77,44,120,0
83,8,0,3
81,41,127,1
87,17,47,3
79,8,120,1
68,77,127,3
76,43,120,0
74,43,120,0
72,43,120,0
77,46,127,0
72,42,127,0
82,83,127,2
82,40,120,0
82,45,120,0
86,8,120,1
82,66,120,1
93,51,127,2
84,50,127,0
76,58,120,0
74,16,127,3
76,73,120,1
79,55,0,1
76,50,120,0
77,56,127,0
72,15,90,2
79,62,120,0
79,55,120,0
79,62,120,0
67,54,120,0
70,48,120,0
55,54,120,1
67,46,120,1
70,54,120,0
82,46,127,2
70,83,120,2
65,46,127,1
64,49,120,0
65,45,120,0
62,45,120,0
70,51,120,0
74,84,120,1
72,45,120,0
59,22,127,3
69,46,0,1
58,15,120,2
65,49,120,0
53,58,127,2
72,48,127,0
80,21,127,3
70,8,120,2
78,49,127,2
72,72,0,2
81,57,120,0
77,52,120,0
92,52,127,2
77,54,120,0
84,63,127,0
84,56,127,2
81,52,120,0
92,52,120,1
77,52,127,1
76,23,120,1
77,54,120,0
79,87,120,1
76,27,0,2
72,76,127,2
79,84,60,1
79,56,60,1
84,46,127,2
82,55,127,0
84,77,0,3
69,70,127,2
72,75,127,1
73,80,120,2
72,48,120,0
77,16,120,1
72,50,120,0
81,95,127,2
73,52,120,1
81,13,120,1
77,54,120,0
84,86,127,2
82,56,120,0
81,92,0,2
79,81,0,2
78,52,20,2
79,48,120,0
81,49,120,0
82,50,120,0
71,26,120,2
77,51,120,0
76,51,120,0
74,51,0,1
68,87,127,3
83,88,0,3
