note,velocity,time,anomalies
76,28,127,2
62,28,127,0
57,63,127,2
82,3,127,2
66,28,25,1
71,35,127,1
82,33,127,1
78,35,127,1
66,28,127,1
71,32,127,0
62,28,127,0
57,75,0,3
56,8,127,2
62,33,0,2
62,28,127,1
77,62,127,2
71,35,127,1
66,32,127,1
66,27,127,1
62,27,127,0
67,33,25,2
57,32,127,2
59,0,127,2
62,28,127,0
69,0,127,2
71,0,127,1
74,0,127,1
71,28,127,0
84,0,49,3
71,28,127,1
67,36,0,2
74,35,127,1
74,0,0,2
66,28,127,0
71,0,127,2
74,35,127,1
70,3,127,3
66,28,127,0
72,67,127,2
74,31,127,0
71,50,127,1
72,2,127,2
74,0,127,1
74,32,127,0
71,64,47,2
69,28,97,2
76,35,127,2
74,0,0,2
75,40,127,2
68,7,127,2
83,38,0,2
71,0,127,2
81,40,127,1
74,38,0,1
78,64,127,3
74,38,127,0
71,65,127,2
74,32,127,0
75,28,127,1
66,36,125,2
80,28,127,1
80,31,0,2
70,55,127,2
73,37,127,0
67,58,10,2
78,73,127,3
80,36,127,2
79,47,127,1
76,68,127,2
70,40,127,1
58,35,127,1
71,72,127,2
79,68,127,2
70,0,127,1
69,45,127,1
66,45,127,0
78,34,127,2
67,41,127,1
68,49,120,1
84,41,0,2
73,45,127,2
74,10,30,1
73,50,120,0
54,4,127,3
63,69,0,3
71,20,127,3
67,6,127,1
70,10,127,2
68,9,127,1
65,10,127,2
62,81,127,1
80,44,127,1
73,13,0,3
69,53,127,1
54,40,127,1
73,48,55,1
70,40,127,0
73,7,127,2
62,28,127,0
60,35,127,2
68,32,111,2
71,62,127,1
73,62,127,2
59,33,127,1
63,35,127,1
58,28,127,2
71,32,127,0
62,28,127,1
62,28,127,0
82,58,127,3
71,33,127,1
66,56,127,2
63,28,127,1
71,35,127,0
58,32,127,1
73,0,127,3
62,0,127,1
71,33,127,0
71,32,28,1
67,32,127,1
62,32,127,0
57,73,127,2
71,61,127,1
79,44,64,2
62,0,127,3
71,41,127,1
71,48,127,0
55,36,127,1
70,45,127,1
67,79,127,2
78,88,127,3
84,49,127,2
62,5,127,2
64,39,127,1
72,49,127,0
63,14,127,2
68,36,127,2
64,67,127,1
84,85,127,2
59,80,127,2
64,36,127,0
72,81,0,2
81,75,127,3
71,82,127,2
72,48,127,0
67,66,127,1
72,45,127,0
80,45,127,2
64,36,127,0
62,36,49,2
72,45,127,1
67,36,127,1
72,48,127,0
72,44,127,0
76,59,68,3
62,17,127,3
72,67,127,1
71,70,127,1
65,3,127,2
82,53,127,3
67,0,127,1
70,36,127,1
61,0,127,1
81,0,127,3
73,36,127,1
61,28,127,0
79,28,16,2
70,36,127,0
71,61,127,2
62,24,127,0
82,36,127,1
70,4,0,3
81,36,127,1
61,28,127,1
67,28,127,1
71,35,127,0
74,60,0,3
61,28,127,1
67,28,127,1
69,16,127,2
76,26,127,2
67,28,127,1
77,5,127,2
64,60,127,3
76,49,127,3
82,36,127,1
67,3,127,2
77,32,127,2
61,0,127,1
71,36,0,1
66,0,127,1
83,0,127,2
61,26,127,0
68,36,127,1
65,0,127,3
70,32,127,0
58,0,127,2
59,28,127,2
84,63,127,2
60,31,127,2
76,10,127,2
59,3,127,1
62,5,127,2
84,70,127,3
71,60,127,1
64,27,91,2
80,8,127,2
71,32,127,1
68,62,127,3
68,28,127,2
58,6,127,3
69,35,127,1
70,36,127,0
57,28,127,2
49,28,127,1
70,36,127,1
62,0,127,1
66,28,127,0
77,6,127,2
71,6,127,1
72,28,127,1
71,36,127,0
67,8,113,2
60,35,127,1
61,67,127,1
70,36,127,0
68,28,127,1
70,36,127,0
60,26,127,2
81,36,127,1
67,28,127,1
58,0,0,3
67,28,127,1
62,26,127,1
84,36,127,1
71,32,127,0
66,28,127,0
61,64,127,1
58,6,127,3
71,31,127,0
56,32,75,2
61,23,51,1
66,24,127,1
70,57,127,1
66,24,127,0
62,24,127,0
70,0,127,2
62,5,127,2
71,30,51,1
77,60,127,2
62,21,127,1
71,27,127,1
68,30,0,2
73,21,127,2
66,24,127,0
69,27,127,0
66,29,127,0
70,0,127,2
66,27,127,0
66,60,92,2
66,64,127,2
52,29,127,1
66,6,127,1
73,23,127,1
66,29,127,0
66,27,127,0
66,0,127,1
62,21,127,1
66,25,127,0
67,0,127,3
62,19,114,1
60,22,127,1
49,16,127,1
61,20,127,2
66,44,127,1
58,39,127,2
62,0,127,1
80,0,127,3
62,0,127,1
66,44,0,2
66,17,127,0
