note,velocity,time,anomalies
65,70,127,0
67,105,120,2
71,93,127,3
67,42,127,2
70,71,127,0
72,66,120,0
75,70,0,2
75,75,127,0
77,79,127,0
79,83,120,0
81,75,120,0
82,108,127,2
84,67,60,0
69,73,127,2
84,38,0,2
82,70,60,0
84,64,60,0
82,70,60,0
84,26,60,1
81,70,127,0
79,56,127,0
89,46,127,2
82,53,120,0
82,49,120,0
74,44,127,0
75,45,60,0
84,51,120,1
81,75,120,2
69,44,127,0
70,45,60,0
74,49,120,0
74,47,120,0
64,44,127,0
65,55,0,1
69,58,120,0
72,59,127,0
75,60,127,0
79,67,127,0
77,63,58,0
77,55,60,0
86,75,120,0
84,64,120,0
76,55,0,2
84,54,60,0
82,60,120,0
79,58,127,0
77,55,127,0
79,45,60,0
82,51,120,0
82,46,120,0
81,73,127,2
70,42,60,0
74,41,60,0
77,85,0,2
77,47,120,0
64,44,127,0
65,55,120,0
70,58,120,1
72,59,127,0
73,81,127,2
74,56,60,0
66,95,60,2
74,61,120,0
72,56,127,0
74,64,120,0
65,57,120,0
70,59,127,0
69,64,127,0
67,83,127,1
69,45,0,3
65,66,120,0
67,70,127,0
69,70,127,0
68,71,127,1
72,66,120,0
74,70,127,1
75,75,127,0
77,79,127,0
79,83,120,0
81,75,120,0
88,46,60,2
84,67,60,0
82,73,60,0
84,66,60,0
82,70,60,0
84,64,60,0
82,70,60,0
84,64,60,0
94,70,127,1
79,56,127,0
77,46,60,0
82,53,120,0
82,49,120,0
74,21,127,2
78,12,0,3
79,51,120,0
69,46,120,1
69,44,127,0
82,45,0,2
69,89,120,2
74,47,120,0
64,44,127,0
65,30,0,2
69,58,120,0
72,59,127,0
75,60,127,0
79,67,127,0
77,63,57,0
77,49,60,0
91,67,127,2
84,61,120,0
82,50,60,0
84,49,127,1
83,93,0,3
79,52,127,0
77,49,127,0
79,45,60,0
82,18,0,2
82,20,127,2
69,44,127,0
70,42,60,0
63,41,60,1
79,49,0,2
77,47,120,0
64,44,127,0
65,55,120,0
69,58,120,0
72,59,127,0
75,60,127,0
74,56,60,0
73,23,0,3
74,61,120,0
72,56,127,1
69,64,127,2
65,57,120,0
70,59,127,0
66,44,0,2
70,44,127,0
72,46,127,0
74,42,120,0
74,46,127,2
67,23,127,3
77,51,127,0
79,55,127,0
81,52,120,0
79,56,127,1
77,52,127,0
74,49,127,0
72,56,127,0
74,51,127,0
59,34,127,2
76,50,127,0
64,34,127,3
79,59,127,0
91,86,127,3
66,56,0,2
77,53,127,0
74,50,127,0
72,51,127,0
74,19,127,1
81,29,127,2
76,49,127,0
77,51,127,0
79,25,102,2
81,52,127,0
79,50,60,0
81,47,60,0
84,28,0,3
81,49,60,0
73,35,127,3
81,49,60,0
79,51,60,0
81,85,60,1
77,52,127,1
83,18,75,3
72,56,127,0
74,51,127,0
72,56,127,0
76,55,127,0
77,59,127,0
79,64,127,0
81,61,127,0
79,61,127,0
77,66,127,0
67,62,120,0
85,100,0,3
66,62,127,0
77,48,42,2
77,66,60,0
52,41,127,3
65,66,120,0
54,70,127,2
69,70,127,0
70,71,127,0
72,66,120,0
74,100,127,2
75,75,127,0
80,106,127,2
73,83,120,1
81,75,120,0
82,76,60,0
84,67,60,0
82,73,60,0
84,66,60,0
82,70,60,0
84,64,60,0
82,70,60,0
84,64,60,0
81,70,127,0
79,56,127,0
77,51,60,0
77,92,120,2
82,55,120,0
74,69,127,1
75,50,60,0
79,58,120,0
90,51,120,1
69,49,127,0
70,50,60,0
74,16,120,1
74,52,120,0
64,49,127,0
65,55,120,0
63,58,120,1
72,59,127,0
75,60,127,0
65,97,127,2
77,63,57,0
77,55,60,0
86,75,120,0
84,68,120,0
95,56,60,1
84,55,60,0
82,64,120,0
83,79,0,3
77,55,127,0
79,45,60,0
93,51,120,1
82,46,120,0
69,44,127,0
70,42,60,0
74,4,0,2
77,49,120,0
77,47,127,1
64,44,127,0
65,55,120,0
69,58,120,0
72,59,127,0
73,60,0,2
74,17,60,1
75,56,60,0
74,61,120,0
84,79,127,2
83,64,127,2
65,57,120,0
70,59,127,0
69,44,127,0
70,44,127,0
75,46,127,2
74,42,120,0
72,46,127,0
76,49,127,0
65,51,127,1
79,55,127,0
81,52,120,0
79,56,127,0
77,52,127,0
74,49,127,0
72,56,127,0
74,51,127,0
72,56,127,0
76,50,127,0
77,55,120,0
79,59,127,0
81,56,127,0
79,56,127,0
77,53,127,0
74,50,127,0
