note,velocity,time,anomalies
66,5,127,3
72,47,127,1
76,44,127,1
90,44,0,2
88,49,90,1
79,44,127,2
74,44,29,1
76,43,60,0
74,15,90,1
70,83,127,3
73,14,127,3
78,69,127,2
74,41,127,0
66,5,120,2
84,61,120,2
56,42,120,1
79,73,127,2
76,44,127,0
67,44,60,1
76,14,90,2
69,44,90,1
73,44,90,0
69,47,90,0
76,43,90,0
81,80,90,1
79,49,127,1
76,5,127,1
83,41,127,1
74,15,127,2
81,86,0,3
78,19,127,2
86,48,127,2
92,59,120,1
81,57,120,0
79,55,120,0
88,93,120,2
76,86,120,1
83,47,127,2
67,46,60,1
78,58,127,1
92,25,127,2
70,59,120,1
72,57,0,2
79,55,120,0
66,53,120,1
78,51,120,1
74,91,50,1
77,46,127,2
83,58,127,0
90,21,127,3
86,98,127,2
85,57,127,1
94,89,120,2
81,53,120,0
81,51,120,1
86,89,120,2
89,59,120,1
76,33,120,2
79,56,127,1
78,55,120,0
68,37,0,3
74,62,127,1
74,50,127,1
76,50,127,0
81,35,127,1
66,45,25,2
81,47,127,0
78,78,127,1
76,44,60,0
72,23,0,3
73,76,90,1
66,73,0,3
76,8,60,1
75,47,0,2
82,43,90,1
74,42,90,0
78,49,127,0
81,65,127,2
76,41,127,1
79,35,0,2
67,42,120,0
79,47,127,1
79,44,127,2
88,44,127,2
73,49,90,0
64,44,90,1
86,44,0,2
82,47,90,1
76,43,90,0
81,42,90,0
76,41,127,0
79,73,127,2
74,75,0,2
78,3,97,2
74,48,60,0
79,90,127,2
79,79,127,1
83,88,0,2
81,57,120,0
71,93,127,3
87,92,0,3
82,51,120,1
74,76,127,2
71,10,60,2
90,21,65,3
85,49,127,0
88,59,120,0
86,97,127,2
85,55,120,0
83,53,120,0
72,72,120,2
79,25,127,2
98,19,120,2
83,58,120,0
82,56,127,2
80,91,120,2
70,77,0,3
79,91,127,3
74,63,120,1
69,22,120,2
79,32,120,1
78,85,127,2
76,56,0,1
86,54,127,2
81,34,0,2
80,61,0,2
72,60,127,2
81,98,127,3
78,87,120,2
73,40,120,1
70,39,60,3
62,66,127,1
58,46,127,3
69,53,127,2
73,70,120,1
69,107,0,2
80,103,120,2
59,40,120,2
86,95,120,2
73,116,0,3
66,70,120,1
81,70,127,2
81,82,127,1
81,45,127,0
83,42,120,0
78,47,127,1
65,21,127,2
71,55,127,1
75,54,120,1
99,84,69,3
81,50,120,1
81,14,69,2
85,47,127,2
81,82,127,1
75,35,0,2
73,4,60,2
80,35,60,0
81,23,120,1
83,63,127,2
74,47,127,1
73,27,127,2
75,55,127,1
76,54,127,2
77,31,120,2
82,70,120,2
81,49,120,0
80,47,120,0
72,71,127,3
83,35,60,0
81,35,60,0
67,15,0,3
81,45,120,0
86,42,127,2
74,7,127,2
73,11,127,2
82,83,0,3
48,35,127,1
54,29,127,0
59,29,127,0
59,32,127,1
64,38,127,0
75,32,127,2
76,33,127,1
56,12,127,3
53,66,127,2
57,29,127,0
62,29,127,0
66,35,127,0
62,22,90,1
62,62,0,1
64,20,127,2
62,4,40,1
59,40,0,2
65,44,127,2
62,60,90,0
69,16,127,3
62,40,40,0
72,72,0,3
62,32,127,1
49,59,21,2
52,102,127,2
69,14,127,3
95,35,127,2
85,45,90,0
83,70,90,1
81,70,90,1
80,39,90,0
78,69,0,2
76,35,127,0
63,35,127,2
59,61,90,0
56,102,127,3
61,60,40,1
59,62,40,1
57,13,40,2
71,69,127,1
45,26,90,2
59,40,40,0
57,73,0,2
56,40,40,0
43,64,127,1
57,97,90,1
56,66,127,0
76,75,0,2
85,96,127,3
85,88,120,1
89,53,120,1
81,52,120,0
79,71,120,2
78,51,120,0
76,33,120,1
78,49,120,0
85,13,120,2
74,49,120,0
73,48,120,0
71,79,120,1
73,47,127,1
76,67,127,2
65,78,120,2
86,78,0,3
87,75,127,3
83,53,120,0
96,20,120,2
89,57,120,1
101,25,127,3
85,23,120,1
81,88,0,3
83,14,120,2
86,26,0,2
85,60,120,0
79,84,0,3
81,57,127,1
80,55,120,0
78,53,0,1
76,59,127,1
78,95,120,1
76,35,120,1
74,55,120,0
73,53,120,0
75,52,120,1
73,48,120,0
76,28,127,2
78,51,127,1
80,52,127,1
81,54,120,0
83,31,127,2
85,79,120,1
78,58,120,1
88,60,120,0
99,23,0,3
83,78,120,1
94,80,120,2
86,96,127,2
71,59,120,1
83,59,0,1
81,58,120,0
80,32,0,2
78,54,0,1
76,94,120,1
75,58,0,2
76,56,127,1
75,28,120,2
73,54,0,1
61,52,120,1
73,17,0,2
68,25,11,3
67,84,120,2
80,53,120,0
74,55,120,1
97,57,127,2
85,83,127,2
71,57,0,2
95,34,120,2
75,22,120,2
78,53,127,1
76,52,120,0
89,60,120,1
86,29,120,2
74,57,120,0
74,79,0,3
59,86,0,3
69,53,0,1
85,20,120,2
76,54,120,1
71,57,127,1
69,60,120,0
56,64,120,1
68,67,120,1
72,45,10,3
68,52,90,0
76,96,90,1
66,29,0,3
79,52,127,2
64,16,0,3
76,62,90,0
59,17,0,3
72,67,127,2
68,85,90,1
74,50,127,2
64,9,127,2
50,39,127,1
79,47,0,2
86,44,127,1
60,44,4,2
69,42,127,2
69,50,127,0
73,50,127,1
68,42,127,2
87,22,127,2
78,54,127,0
68,45,127,0
76,15,116,2
82,50,127,1
65,42,127,1
74,50,127,0
69,45,127,1
77,90,127,2
71,50,127,0
73,44,127,0
63,44,0,2
71,50,127,0
74,45,0,2
74,82,0,2
76,52,127,0
81,49,127,1
91,12,127,2
68,49,127,1
76,48,127,0
74,16,127,2
73,68,127,1
87,77,127,3
70,76,120,2
71,37,127,0
63,17,127,2
83,50,127,1
71,47,127,0
52,39,127,2
73,12,127,2
71,8,3,2
81,50,127,2
52,42,127,2
74,42,127,1
61,42,127,0
66,42,127,0
62,42,127,0
64,77,32,2
70,13,127,1
72,81,127,2
75,62,127,2
71,29,127,1
78,54,0,1
73,54,127,1
65,86,127,3
71,82,127,1
87,90,0,3
68,42,127,1
75,54,127,1
75,83,127,3
71,50,127,0
75,55,127,2
83,55,120,0
83,92,120,1
82,53,120,1
79,53,120,1
86,24,127,2
82,32,120,2
82,53,0,2
88,62,120,0
81,56,120,0
81,56,120,0
81,57,120,0
74,82,120,1
77,53,60,2
72,78,8,3
72,45,0,2
83,69,127,3
74,56,0,1
70,22,127,3
80,20,127,3
71,59,120,0
68,50,120,0
56,39,127,2
83,95,127,2
86,67,127,1
85,65,120,0
79,24,120,2
81,39,127,2
80,82,120,1
83,97,120,1
81,64,127,1
80,62,0,1
87,23,120,2
76,60,120,0
79,30,120,2
73,89,127,2
76,28,127,2
81,52,120,0
89,55,120,1
88,58,120,0
86,107,127,2
85,65,120,0
83,35,120,1
81,36,120,1
74,40,120,2
70,29,120,2
81,42,0,2
80,62,120,0
78,27,0,2
86,60,127,2
74,58,120,0
73,38,120,1
65,49,120,1
86,24,26,3
85,55,120,0
88,37,120,1
77,45,127,0
87,45,127,1
81,45,127,1
78,19,127,1
75,45,127,0
83,10,0,3
78,45,127,0
74,77,127,1
68,12,127,2
84,18,127,2
74,45,127,1
71,45,127,0
69,43,127,2
85,65,127,0
82,41,0,3
88,93,0,3
72,93,120,2
84,93,0,3
80,61,120,0
83,65,120,0
85,64,0,2
80,96,127,2
78,61,0,1
74,60,120,1
74,58,120,0
76,29,34,3
68,49,120,1
81,32,127,2
85,55,120,0
88,24,120,1
86,31,1,2
99,65,127,2
90,87,127,3
92,24,127,3
80,61,127,1
83,33,127,2
92,26,120,2
80,62,120,0
78,61,120,0
76,86,120,1
74,58,0,1
73,34,120,1
76,83,127,2
90,27,120,2
85,91,127,2
88,58,25,1
66,45,127,2
89,43,127,1
81,65,0,2
78,41,0,1
86,45,127,1
76,44,127,0
73,67,106,3
74,43,56,1
72,69,127,1
73,43,127,0
74,45,127,0
83,77,127,2
77,108,120,1
65,58,32,1
78,56,120,1
78,67,120,0
81,69,127,1
69,90,127,2
66,56,127,1
91,67,120,1
75,102,127,2
63,22,0,2
64,56,0,1
76,67,0,1
58,58,120,1
77,69,120,1
62,88,120,1
74,67,120,0
72,40,120,1
55,33,120,2
73,67,120,0
68,56,120,1
63,31,120,2
74,93,120,1
71,67,120,0
52,56,127,2
80,37,0,3
64,72,0,2
73,101,127,1
81,34,127,1
79,63,127,1
82,75,127,1
78,93,19,2
86,71,127,0
71,65,60,0
81,76,127,1
80,69,40,0
81,84,0,2
82,27,127,3
78,70,60,0
88,64,60,1
76,110,127,3
63,22,0,3
76,43,9,3
87,62,120,1
81,93,127,2
73,89,0,2
81,73,120,0
66,94,127,3
82,75,127,2
78,60,0,1
86,45,127,1
77,89,60,2
89,76,127,1
80,107,0,2
81,62,40,0
71,63,127,2
92,107,60,2
80,37,0,2
85,72,127,2
81,45,127,2
74,39,127,0
86,7,127,2
65,41,127,1
80,19,127,1
81,47,127,0
73,40,0,1
74,68,127,1
67,45,127,1
64,22,127,2
80,44,127,1
81,75,127,2
71,38,127,0
78,38,101,2
83,45,127,1
87,70,120,2
78,9,120,2
69,38,0,1
74,77,120,1
82,58,0,3
64,38,120,0
72,43,127,0
73,40,127,1
73,46,127,0
78,45,127,2
75,30,127,1
76,61,127,0
77,35,0,2
65,70,0,2
78,40,0,2
79,40,127,2
80,42,0,2
81,87,127,2
78,44,127,0
76,72,124,2
84,49,90,1
87,44,90,1
74,44,127,1
76,43,127,1
82,19,90,2
73,43,90,0
74,21,0,2
74,41,127,1
78,49,127,0
73,35,120,0
82,41,0,2
67,15,120,1
73,47,127,1
76,9,127,1
74,44,0,1
73,70,90,1
71,23,127,2
73,65,90,1
72,47,90,1
73,79,127,3
81,42,0,1
75,2,127,2
86,18,127,3
72,75,127,2
78,8,127,1
88,48,127,2
78,52,127,0
65,80,56,3
83,59,120,0
81,90,120,1
77,55,120,1
78,53,120,0
76,51,120,0
74,47,0,1
67,46,0,2
78,58,127,0
79,87,0,2
70,59,60,2
73,97,127,3
79,77,127,2
76,53,127,2
76,51,127,1
74,51,127,1
63,20,60,2
83,58,127,1
85,27,127,2
89,84,127,3
85,86,120,1
83,78,0,2
81,73,120,1
88,51,127,2
73,51,127,2
83,35,127,2
81,32,120,1
79,56,120,0
65,95,127,3
76,94,127,2
74,62,0,1
76,81,127,2
81,32,127,1
73,23,127,2
63,10,120,2
81,17,127,2
72,44,127,1
76,44,60,0
81,73,127,3
79,22,90,2
74,9,90,1
82,71,60,2
74,47,90,0
71,5,0,3
74,10,90,1
78,49,127,1
74,41,127,0
73,4,127,2
90,41,127,2
67,76,127,2
85,47,127,2
72,44,0,2
79,44,4,2
73,49,127,1
71,9,90,1
80,44,90,1
69,76,90,1
76,78,90,1
81,42,127,1
76,65,127,1
70,89,127,2
88,35,127,1
92,41,127,1
75,13,60,2
74,52,127,1
79,48,0,1
92,59,120,1
90,57,120,1
79,55,120,0
78,53,120,0
76,91,120,1
74,26,56,1
74,72,127,2
92,93,127,2
85,49,127,1
88,59,120,0
79,30,120,2
85,30,120,1
83,53,120,0
81,51,120,0
79,51,120,0
85,59,120,0
79,19,120,2
81,56,120,0
84,55,127,2
72,54,0,2
76,52,120,0
70,93,120,2
81,99,127,2
69,59,120,1
78,57,120,0
74,19,120,2
75,54,127,2
76,25,120,2
76,61,0,2
78,20,120,1
76,81,120,1
75,58,120,1
60,61,120,1
74,27,127,2
53,37,0,3
78,66,50,2
88,34,32,3
69,105,0,2
74,70,120,0
78,75,120,0
84,39,120,2
78,69,0,1
81,112,0,2
68,56,120,1
88,56,120,1
84,65,120,0
63,13,127,3
70,7,120,2
69,26,94,3
69,47,127,1
81,15,127,2
79,74,0,2
78,52,120,0
71,89,120,2
86,74,0,3
67,9,120,2
74,12,127,2
68,35,127,2
74,35,60,0
59,0,60,2
74,45,120,0
76,12,120,1
55,47,127,2
66,82,127,1
67,88,0,2
83,54,0,2
66,29,120,2
76,50,120,0
75,49,120,1
73,20,120,1
73,81,127,3
76,69,60,1
70,35,60,1
74,72,0,3
74,45,120,0
78,13,120,2
67,17,127,1
59,47,0,2
59,52,0,2
64,29,127,0
65,29,127,1
67,35,127,0
64,52,127,1
69,38,127,0
75,32,127,2
66,0,127,2
69,33,127,1
70,39,127,2
62,3,127,1
71,35,127,0
67,29,127,1
65,52,127,1
55,43,127,0
66,18,127,3
71,27,127,3
73,48,127,2
65,18,127,3
66,49,127,1
55,49,127,2
71,26,127,2
64,43,0,1
76,13,127,3
59,43,127,0
59,6,127,2
54,29,127,0
50,5,127,2
64,38,127,0
59,0,127,2
62,32,127,0
64,33,127,1
63,33,127,1
69,39,127,0
66,3,127,1
52,29,127,1
71,2,0,3
73,18,127,1
64,43,127,0
75,43,127,2
57,48,127,1
87,90,127,2
66,48,127,0
70,22,127,3
71,51,127,1
77,45,127,1
78,54,127,1
73,45,127,1
78,88,120,1
78,48,120,0
79,44,127,1
81,44,60,0
79,82,120,1
78,49,120,0
69,82,7,3
79,20,60,1
81,76,0,2
79,32,120,1
78,24,120,1
80,48,127,2
83,52,127,1
65,83,120,2
81,49,120,0
80,52,127,1
65,48,120,1
76,48,120,0
78,10,0,2
72,48,127,2
78,52,120,0
76,52,127,1
66,48,0,2
76,48,0,1
78,48,60,0
71,56,127,2
74,48,120,0
62,52,120,1
86,19,127,2
76,47,120,0
78,50,120,0
82,53,127,1
72,27,120,1
72,28,127,2
65,23,40,2
72,14,40,1
71,71,40,1
72,49,127,0
76,75,127,3
78,53,127,0
71,18,120,1
71,87,120,1
73,25,127,2
63,71,40,2
70,34,40,0
67,40,0,2
78,46,127,0
82,50,127,2
76,46,127,1
73,80,0,2
86,29,127,2
74,47,127,1
71,46,120,0
70,53,127,0
61,19,127,2
73,29,127,1
74,50,127,0
61,54,81,2
74,47,0,1
71,14,127,2
73,56,127,2
83,48,127,1
61,48,120,1
83,48,0,1
74,56,14,1
69,87,0,3
74,47,120,0
83,72,127,2
64,56,120,1
83,79,120,1
60,82,127,3
91,7,120,2
86,56,120,1
83,9,120,1
67,48,120,1
83,48,0,1
73,56,127,1
83,23,0,2
73,47,127,1
81,75,120,1
73,56,120,0
81,74,120,1
73,16,120,1
83,72,120,2
75,56,120,0
81,72,0,2
75,48,0,2
79,48,127,1
62,56,120,1
83,47,120,1
80,47,127,2
79,46,0,1
63,95,0,3
79,47,120,0
73,47,120,0
89,25,0,3
75,16,127,3
81,48,0,2
57,48,127,2
79,48,120,0
73,83,120,2
79,47,0,1
69,82,0,2
78,46,120,0
55,92,120,2
78,47,120,0
69,47,120,0
78,47,120,0
59,24,0,3
84,48,120,1
71,48,127,1
69,48,120,1
71,56,120,0
75,47,120,0
72,47,120,1
86,75,120,2
76,32,120,1
81,19,0,2
90,47,22,2
80,17,120,1
76,17,120,1
94,48,0,2
74,48,127,1
81,48,120,0
74,56,120,1
94,47,120,1
86,47,120,1
82,69,120,1
73,78,120,2
83,47,127,1
76,19,127,2
85,10,127,2
61,56,120,1
85,12,127,2
74,48,120,0
85,48,120,0
74,56,120,0
95,47,127,2
60,81,120,2
80,84,120,2
73,25,127,2
80,23,120,2
61,47,0,2
81,47,120,0
85,56,127,2
81,79,120,1
71,23,120,1
68,48,32,2
58,56,127,2
79,23,120,1
69,70,120,1
71,15,0,3
69,85,127,2
79,81,43,2
60,19,127,3
78,13,127,2
64,92,127,3
78,27,0,2
54,24,0,3
85,14,120,2
67,84,120,1
76,47,0,1
74,47,120,1
71,18,120,2
69,96,0,3
76,16,120,1
66,81,127,2
87,24,120,2
64,26,0,2
74,74,127,2
78,48,127,2
74,74,0,2
64,56,120,0
72,47,120,0
