note,velocity,time,anomalies
71,55,127,0
79,60,127,0
78,57,127,0
76,37,127,0
74,37,127,0
71,55,127,0
79,60,127,0
78,57,0,1
76,37,127,0
74,37,127,0
59,58,127,1
79,60,127,0
76,57,127,0
74,52,127,0
72,49,81,1
69,51,127,0
74,48,127,0
71,45,127,0
71,81,127,1
69,21,127,2
78,57,127,0
76,38,127,0
74,8,127,1
71,55,127,0
79,60,127,0
78,57,127,0
76,37,127,0
74,37,127,0
71,58,127,0
79,60,127,0
64,27,127,3
62,74,127,2
72,49,127,0
83,51,127,1
74,73,127,2
71,45,127,0
67,53,67,1
71,33,127,2
69,51,127,0
72,51,127,0
53,20,127,3
57,53,52,2
67,52,127,0
79,52,127,1
64,48,127,0
67,81,127,2
64,45,127,0
69,45,127,0
63,44,127,0
66,44,127,0
67,70,127,2
67,40,127,0
64,49,127,0
69,80,127,2
67,13,0,2
61,50,127,1
71,53,127,0
72,38,120,0
64,44,127,2
79,48,127,0
78,48,127,0
76,38,127,0
74,65,127,1
71,50,127,0
79,29,127,2
73,53,127,2
76,38,127,0
74,38,127,0
71,58,127,0
79,97,127,2
79,57,127,2
74,52,127,0
72,49,127,0
69,51,127,0
74,48,127,1
71,12,127,2
67,53,127,0
71,53,127,0
69,51,127,0
72,51,127,0
66,53,127,0
69,53,127,0
54,31,127,3
74,52,127,1
52,24,127,2
67,48,127,0
64,45,127,0
69,45,127,0
63,44,127,0
66,6,127,2
62,40,127,0
67,40,127,0
64,49,127,0
66,48,127,0
67,52,127,0
69,50,120,0
71,53,127,0
72,38,120,0
74,44,127,0
89,48,127,2
78,48,127,0
76,37,127,0
74,37,127,0
71,50,127,0
79,56,127,0
78,53,127,0
76,61,66,2
74,38,127,0
71,58,127,0
79,60,127,0
76,31,127,2
79,52,127,2
72,49,127,0
69,51,127,0
71,48,127,1
71,45,127,0
