note,velocity,time,anomalies
85,57,127,1
84,21,127,2
87,53,127,0
95,24,127,2
97,74,127,2
91,20,127,2
86,73,127,2
89,57,127,0
84,50,127,0
74,55,127,2
86,54,127,0
89,90,127,1
85,50,127,1
89,55,127,1
84,46,127,0
87,50,127,0
86,56,127,0
82,73,127,2
84,51,80,0
74,45,127,1
84,73,0,3
77,51,80,1
82,83,127,2
84,50,80,0
82,46,127,1
78,77,127,3
82,19,0,2
73,48,0,2
82,66,80,1
80,49,80,0
89,22,80,2
80,55,127,0
84,60,127,0
87,57,0,1
96,71,127,2
82,11,127,2
86,53,127,0
80,51,127,0
84,56,127,0
82,49,127,1
87,79,127,3
74,46,127,1
72,77,127,2
61,47,127,1
69,18,127,3
87,48,0,1
91,52,127,0
87,49,127,0
85,45,127,1
87,16,127,1
91,52,127,0
85,55,127,2
86,50,127,0
70,79,115,3
93,14,127,2
86,49,127,0
100,53,127,2
86,84,127,2
84,50,127,1
84,42,127,1
101,46,127,1
95,47,127,2
90,51,127,1
84,47,0,1
74,9,127,2
76,83,0,3
81,19,0,3
93,42,80,1
84,46,80,0
78,41,127,2
86,84,80,2
86,41,80,1
76,44,127,2
82,14,80,1
80,16,80,1
82,46,80,0
66,28,127,2
82,18,127,3
85,66,127,2
87,54,127,1
82,47,127,0
83,51,127,2
68,12,127,2
84,73,127,1
87,82,127,3
89,9,127,3
74,4,127,1
85,84,127,2
75,43,127,1
79,70,127,1
60,40,127,2
65,48,127,0
63,38,127,1
67,14,127,1
62,41,127,0
65,70,61,2
63,70,127,2
67,73,127,2
59,43,127,1
77,83,127,3
65,44,127,1
70,83,127,2
74,62,127,1
62,76,127,2
63,32,127,2
67,58,127,0
62,34,127,0
73,40,127,2
63,32,127,0
76,43,127,1
75,34,127,1
65,73,127,1
63,33,127,0
67,44,127,0
70,9,127,2
68,48,127,0
67,39,127,0
71,52,127,0
74,55,127,0
53,41,127,2
63,39,127,0
60,85,127,2
87,48,127,0
91,52,127,1
87,21,127,1
84,76,122,2
73,15,127,3
91,52,127,0
73,22,127,2
89,55,127,1
84,47,127,1
96,82,127,3
86,49,127,0
89,53,127,0
74,46,0,2
89,21,127,1
87,46,127,0
84,42,127,0
79,23,127,2
86,51,127,1
82,47,80,1
74,19,127,2
82,45,0,1
84,18,80,1
82,43,80,0
93,9,80,2
86,43,80,1
84,46,80,0
82,41,80,0
84,44,0,1
72,62,127,3
73,45,0,2
78,15,0,3
84,95,127,2
87,27,127,3
84,47,127,0
87,53,127,1
96,47,127,1
91,86,127,2
80,49,127,0
84,53,127,0
82,15,127,1
86,23,0,2
74,44,127,0
82,10,127,2
61,77,127,2
79,47,127,1
70,45,127,1
74,56,127,0
74,56,127,0
75,51,127,0
74,56,127,0
75,27,127,1
63,17,127,1
72,56,127,0
72,49,127,0
59,47,127,2
67,47,127,0
65,45,127,0
74,51,127,0
74,51,127,0
75,46,127,0
74,51,127,0
88,44,124,2
63,45,127,0
72,51,127,0
74,61,127,1
65,49,127,0
72,94,127,2
75,56,127,0
69,61,127,1
75,56,127,1
72,61,127,0
68,49,127,0
49,49,127,1
85,61,127,2
65,56,0,2
72,61,127,0
74,56,127,0
62,87,127,2
71,60,127,0
72,49,60,0
71,56,127,0
80,83,127,2
65,18,127,2
65,15,127,2
63,45,127,1
74,45,127,0
75,68,127,2
74,45,127,1
66,14,127,2
52,77,127,2
72,42,127,0
75,48,127,1
79,52,127,0
75,49,127,0
72,45,127,0
75,48,127,0
79,52,127,0
77,50,127,2
77,55,127,0
75,51,127,0
81,19,45,3
74,49,127,0
84,53,127,2
60,46,0,2
77,21,127,1
72,42,127,0
75,81,0,2
70,70,127,2
