note,velocity,time,anomalies
79,77,127,0
81,73,60,0
75,61,60,0
70,72,127,0
79,85,127,0
59,38,127,2
78,81,127,0
72,69,127,1
70,43,0,3
70,61,127,0
79,72,127,0
56,25,121,0
52,59,127,3
53,27,121,1
56,27,121,0
59,0,121,2
59,27,121,0
56,29,121,0
62,35,33,2
59,32,121,0
56,32,121,0
58,37,121,0
59,30,121,0
56,34,127,1
64,11,121,2
59,38,121,0
52,37,127,2
58,44,121,0
59,35,121,0
56,39,121,0
58,20,127,2
59,42,121,0
56,42,121,0
58,50,121,0
59,41,121,0
56,65,127,0
58,65,127,0
80,85,127,1
71,72,127,0
66,59,0,2
72,27,0,2
77,70,127,0
68,58,127,0
75,53,120,0
67,45,120,0
65,52,127,0
74,61,127,0
71,46,127,1
72,54,127,0
62,40,127,0
70,48,127,0
60,36,127,0
69,42,127,0
64,50,127,2
63,46,120,0
65,50,127,0
69,46,30,0
67,50,120,0
65,45,120,0
67,79,120,1
69,43,120,0
70,50,127,0
64,41,127,1
69,43,30,0
67,50,120,0
65,46,120,0
67,50,120,0
69,50,120,0
62,23,0,3
69,74,127,2
70,56,60,0
82,48,127,2
78,55,127,2
76,59,60,0
70,53,127,0
76,63,127,0
69,48,127,0
77,23,127,2
77,17,127,2
75,50,127,1
74,46,120,0
75,92,120,1
77,51,0,1
79,80,127,1
72,50,127,0
74,43,30,0
72,50,120,0
71,46,120,0
72,54,120,0
74,51,120,0
61,37,127,3
69,50,127,0
70,43,30,0
60,83,127,3
67,46,120,0
69,52,120,0
70,48,80,0
74,43,30,0
72,53,120,0
71,50,127,1
72,54,120,0
74,51,80,0
77,43,30,0
68,26,0,3
74,52,120,0
75,35,120,1
63,91,127,3
79,61,120,0
75,59,120,0
72,52,120,0
69,42,120,0
70,50,127,0
79,11,30,2
79,50,120,0
78,45,120,0
79,50,120,0
81,43,120,0
82,50,127,0
77,41,127,0
69,43,30,0
64,41,127,2
67,50,120,0
65,46,120,0
67,50,120,0
69,46,120,0
74,44,127,0
70,50,127,0
65,41,127,0
69,43,30,0
67,50,120,0
66,46,127,1
67,50,120,0
69,46,120,0
70,50,127,0
65,41,127,0
57,36,30,0
63,34,127,0
55,42,120,0
53,39,120,0
55,42,120,0
57,39,120,0
62,34,127,0
58,42,127,0
67,33,127,1
57,37,30,0
63,39,127,0
45,15,127,3
53,40,120,0
55,44,120,0
57,40,120,0
62,36,127,0
58,44,127,0
53,62,127,1
57,39,30,0
63,44,127,0
53,46,0,2
53,43,120,0
55,47,120,0
57,44,120,0
62,42,127,0
58,48,120,0
53,41,120,0
63,40,127,0
57,50,120,0
55,78,127,3
62,49,127,0
58,51,120,0
53,46,120,0
65,42,127,1
58,13,120,2
53,47,120,0
58,34,120,0
62,70,120,1
62,34,120,0
70,40,120,0
61,61,127,1
67,61,127,0
76,61,127,1
74,79,127,0
69,62,120,0
72,62,120,0
62,59,127,0
74,81,127,0
69,59,127,0
66,59,127,0
70,62,120,0
67,62,120,0
67,68,127,1
70,68,127,0
79,89,127,0
66,95,127,2
69,63,127,0
78,75,65,1
67,61,127,0
70,61,127,0
74,61,127,0
79,79,127,0
73,74,127,0
76,80,120,0
85,86,127,0
76,59,127,0
73,66,127,0
79,80,127,0
74,74,120,0
86,125,0,2
77,74,120,0
74,74,127,0
71,74,127,1
86,88,127,0
85,70,127,1
84,32,65,3
85,83,127,0
81,49,127,2
77,74,127,0
86,125,127,2
62,61,127,0
67,61,127,0
70,61,127,0
74,79,127,0
69,62,120,0
72,62,120,0
62,59,127,0
74,81,127,0
69,59,127,0
66,59,127,0
70,62,120,0
67,62,120,0
76,46,127,2
70,68,127,0
79,89,127,0
66,63,127,0
69,63,127,0
78,75,127,0
67,61,127,0
70,61,127,0
62,61,127,2
79,117,127,1
73,74,127,0
87,80,0,2
85,86,127,0
76,59,127,0
73,66,127,0
79,80,127,0
74,74,120,0
86,88,120,0
77,74,120,0
74,74,127,0
76,74,127,1
86,88,127,0
86,99,127,2
76,70,127,0
92,83,26,2
74,74,127,0
77,74,127,0
86,88,127,0
80,38,127,2
82,48,120,0
80,48,120,0
79,48,120,0
83,68,127,2
79,48,120,0
77,47,120,0
75,47,120,0
74,63,120,0
75,46,120,0
74,46,120,0
72,46,120,0
79,106,120,1
71,84,127,0
80,48,120,0
79,48,120,0
77,48,120,0
72,66,127,0
75,68,120,0
75,24,120,2
83,86,120,2
74,47,120,0
72,63,127,0
71,46,120,0
72,46,120,0
74,46,120,0
75,35,120,1
77,48,120,0
75,48,120,0
75,68,120,2
64,68,120,1
74,48,120,0
72,47,120,0
70,47,120,0
69,63,120,0
70,70,120,1
69,46,120,0
67,46,120,0
74,74,120,0
66,79,127,0
75,48,120,0
74,48,120,0
72,48,120,0
67,66,127,0
70,68,120,0
72,48,120,0
70,27,120,1
69,47,120,0
67,63,120,0
53,12,0,3
67,25,120,1
55,46,120,1
67,59,127,1
70,59,127,1
74,77,127,0
67,61,127,0
70,61,127,0
81,23,127,2
79,86,127,0
72,71,120,0
75,80,120,0
84,86,127,0
75,59,127,0
72,33,127,2
81,69,127,0
78,74,120,0
81,66,120,0
79,74,127,0
70,67,127,0
74,67,127,0
82,88,127,0
70,62,127,1
66,62,0,1
74,70,127,0
78,83,127,0
70,67,127,0
67,87,127,1
74,74,127,0
79,88,127,0
80,74,120,0
82,48,120,0
80,48,120,0
79,48,120,0
77,68,120,0
79,48,120,0
77,47,120,0
75,72,120,1
74,63,120,0
75,46,120,0
74,46,120,0
72,46,120,0
79,74,120,0
59,54,127,3
80,48,120,0
79,48,120,0
77,48,120,0
72,66,127,0
75,68,120,0
77,48,120,0
75,47,120,0
74,47,120,0
72,63,127,0
71,46,120,0
72,46,120,0
74,46,120,0
75,74,120,0
77,48,120,0
75,22,120,1
74,48,120,0
72,68,120,0
74,48,120,0
72,47,120,0
70,47,120,0
69,63,120,0
70,46,120,0
69,46,120,0
67,76,120,1
74,74,120,0
66,79,127,0
75,48,120,0
75,48,127,2
79,87,0,3
67,66,127,0
70,68,120,0
72,87,0,2
70,47,120,0
69,47,120,0
67,63,120,0
66,6,127,2
67,46,120,0
69,46,120,0
67,59,127,0
79,84,127,3
74,77,127,0
67,61,127,0
70,61,127,0
74,61,127,0
76,125,127,3
72,71,120,0
75,80,120,0
84,86,127,0
75,59,127,0
72,66,127,0
81,69,127,0
78,74,120,0
81,66,120,0
72,40,127,3
70,67,127,0
74,67,127,0
75,119,127,3
69,62,127,0
66,62,127,0
74,70,127,0
78,83,127,0
70,93,127,1
67,67,127,0
74,74,127,0
79,88,127,0
62,50,127,0
63,46,120,0
65,50,127,0
69,46,30,0
53,89,0,3
65,45,120,0
67,50,120,0
69,43,120,0
70,50,127,0
65,41,127,0
81,78,0,3
67,14,0,2
65,46,120,0
67,28,120,1
69,50,120,0
70,87,127,2
69,46,60,0
70,56,60,0
72,48,60,0
74,55,60,0
79,91,60,2
70,53,127,0
76,63,127,0
69,48,127,0
77,57,127,0
77,43,30,0
75,50,120,0
74,46,120,0
75,54,120,0
77,51,120,0
79,59,127,0
72,50,127,0
62,83,30,2
72,50,120,0
71,46,120,0
72,54,120,0
74,51,120,0
75,59,127,0
69,50,127,0
56,76,30,2
69,50,120,0
67,46,120,0
69,52,120,0
70,71,80,1
74,43,30,0
72,53,120,0
80,23,120,2
72,54,120,0
74,51,80,0
77,43,30,0
75,57,120,0
74,52,120,0
87,58,120,1
77,55,120,0
79,64,60,0
69,42,120,0
72,50,127,0
70,72,0,2
69,38,120,0
77,67,0,3
70,13,127,2
73,41,120,0
58,73,127,3
74,49,120,0
70,34,120,0
73,1,0,2
69,45,120,0
74,53,120,0
67,10,127,3
73,49,120,0
69,48,120,0
74,57,120,0
70,39,120,0
73,46,120,0
69,52,120,0
74,62,120,0
70,47,127,1
73,56,120,0
69,55,120,0
80,66,120,1
70,46,120,0
73,54,120,0
69,59,120,0
74,70,120,0
70,53,120,0
73,63,120,0
69,63,0,1
73,35,120,2
70,52,120,0
73,61,120,0
69,52,36,2
74,82,127,1
86,100,127,0
78,84,127,0
95,75,0,2
78,41,120,1
71,64,127,2
79,77,127,0
94,93,60,2
75,61,60,0
70,72,127,0
79,53,127,2
72,96,127,1
78,81,127,0
72,69,127,0
81,82,127,0
70,61,127,0
79,72,127,0
56,55,121,1
58,30,121,0
59,27,121,0
56,27,121,0
58,33,127,1
59,27,121,0
56,7,121,1
58,35,127,1
59,32,121,0
56,32,121,0
58,37,121,0
59,30,121,0
56,34,121,0
58,41,121,0
59,38,121,0
56,37,121,0
45,66,121,2
59,35,121,0
56,39,121,0
58,46,121,0
59,42,121,0
56,41,121,0
58,49,121,0
59,41,121,0
56,65,127,0
58,65,127,0
80,85,127,0
71,72,127,0
79,59,127,0
70,49,127,1
77,70,127,0
68,58,127,0
71,87,120,2
76,73,0,3
65,52,127,1
74,61,127,0
63,46,127,0
72,54,127,0
62,40,127,0
70,48,127,0
60,36,127,0
69,42,127,0
62,50,127,0
74,46,0,2
65,50,127,0
69,46,30,0
67,50,120,0
65,45,120,0
67,50,120,0
69,43,120,0
78,89,101,3
65,41,127,0
69,5,30,1
67,13,0,2
55,46,127,2
67,50,120,0
69,70,127,2
70,50,127,1
69,46,60,0
70,56,60,0
72,48,60,0
74,55,60,0
76,89,60,1
70,53,127,0
79,63,127,1
69,85,127,1
77,57,127,0
77,43,30,0
75,50,120,0
74,46,120,0
75,54,120,0
77,51,120,0
79,59,127,0
79,50,127,2
74,43,30,0
72,50,127,1
71,46,120,0
72,54,120,0
74,51,120,0
75,59,127,0
77,50,84,2
70,43,30,0
69,50,120,0
67,46,120,0
69,52,120,0
70,12,80,1
84,63,30,2
76,53,120,1
71,50,120,0
72,54,120,0
74,51,80,0
77,43,30,0
68,92,127,3
74,52,120,0
75,58,120,0
77,55,120,0
79,61,120,0
66,84,120,2
72,52,120,0
69,42,120,0
70,50,127,0
81,46,30,0
79,50,120,0
78,45,120,0
79,50,120,0
81,43,120,0
72,11,127,2
77,41,127,0
69,43,30,0
75,41,127,0
67,50,120,0
65,8,0,2
67,50,120,0
69,46,120,0
74,44,127,0
70,50,127,0
65,75,127,1
69,43,30,0
67,50,120,0
66,22,66,2
69,50,127,2
69,46,120,0
70,50,127,0
65,16,127,2
57,36,30,0
63,34,127,0
55,42,127,1
53,71,120,1
55,42,120,0
54,17,127,3
62,34,127,0
58,42,127,0
53,33,127,0
57,15,30,1
63,39,127,0
55,43,120,0
53,13,44,2
55,78,120,1
57,40,120,0
62,36,127,0
58,44,127,0
53,34,127,0
55,39,0,2
63,44,127,0
55,46,120,0
53,43,120,0
55,47,120,0
57,44,120,0
62,42,127,0
58,48,120,0
53,41,120,0
63,40,127,0
71,50,127,2
53,43,120,0
62,49,127,0
58,51,120,0
53,46,120,0
63,42,127,0
57,52,120,0
67,47,120,1
58,34,120,0
62,40,120,0
62,34,120,0
70,40,120,0
