note,velocity,time,anomalies
76,0,127,2
70,45,127,0
63,29,127,0
67,44,127,0
58,30,127,0
65,13,127,2
55,30,127,0
63,45,127,0
58,43,127,0
63,45,127,0
62,31,127,0
65,45,127,0
63,34,127,0
67,47,127,0
68,61,127,0
70,62,127,0
72,62,127,0
72,57,127,1
62,40,127,2
68,48,120,0
62,67,127,2
65,50,127,1
67,48,127,0
68,49,127,0
69,49,120,0
70,50,127,0
88,59,127,2
79,95,127,1
77,58,127,0
57,73,3,3
75,60,127,0
74,46,127,0
77,55,127,0
80,49,127,1
67,34,127,3
75,51,127,0
66,36,54,3
69,84,127,3
67,83,127,2
83,62,70,0
75,94,70,2
80,59,70,0
77,57,127,1
75,64,127,0
79,60,127,1
77,32,127,2
68,56,0,2
77,53,50,0
74,51,127,0
77,31,127,1
75,54,127,0
68,31,127,1
70,45,127,1
63,29,127,1
67,44,127,0
58,30,127,1
65,45,127,0
61,62,111,3
66,45,0,2
58,43,127,0
57,45,127,1
48,65,127,3
65,45,127,0
63,34,127,0
59,82,127,2
68,59,127,0
70,62,127,0
72,59,127,0
67,57,127,0
63,40,127,0
68,48,120,0
62,35,127,0
65,50,127,0
67,48,127,0
68,49,127,0
69,49,120,0
70,50,127,0
82,96,127,1
81,28,127,3
77,58,127,0
70,50,127,0
62,86,127,2
81,46,127,1
77,55,127,1
75,49,127,0
77,37,127,2
75,51,127,0
80,61,127,0
82,63,127,0
75,54,127,0
83,63,70,0
77,59,70,1
80,59,0,1
77,57,60,0
69,35,127,2
69,87,0,3
77,56,70,0
76,56,70,0
77,23,0,2
74,73,127,1
77,87,127,1
72,54,127,1
78,60,127,1
72,27,127,2
87,86,127,2
80,60,127,0
77,54,120,0
74,56,127,0
75,55,127,0
77,57,127,0
78,59,127,0
79,60,127,0
82,23,127,3
80,63,127,1
81,63,127,1
82,67,127,0
84,58,50,0
82,58,50,0
80,58,50,0
75,62,0,2
80,56,127,0
82,60,127,0
93,63,127,2
84,86,127,2
82,63,127,0
81,85,127,1
80,63,127,0
79,67,127,0
93,68,127,1
77,67,127,0
84,64,127,0
75,95,127,1
77,46,60,0
62,42,0,2
74,45,127,0
67,70,127,2
70,45,127,0
63,1,127,2
67,44,127,0
59,2,127,3
75,45,0,2
55,30,127,0
64,82,0,3
58,43,127,0
63,45,127,0
73,70,127,2
65,45,0,1
63,34,127,1
67,47,127,0
68,61,127,0
70,62,127,0
72,62,127,0
67,57,127,0
54,40,52,2
65,48,120,1
51,35,127,1
53,50,127,2
67,9,74,2
64,49,127,1
69,89,0,2
72,50,127,2
82,59,127,0
79,62,127,1
81,58,0,2
70,50,127,0
75,60,127,0
72,46,127,2
66,81,127,2
68,18,127,2
79,58,127,0
75,51,127,0
80,82,0,2
74,102,127,2
