note,velocity,time,anomalies
67,48,120,0
72,12,120,1
74,51,120,0
63,24,127,3
77,50,127,0
66,73,127,3
75,29,127,1
72,75,127,1
74,48,60,0
72,52,127,0
60,14,127,3
64,51,127,1
74,50,127,0
77,49,60,0
75,56,127,0
82,52,127,1
75,52,127,0
70,52,127,1
80,56,127,2
67,76,0,3
79,57,127,0
77,51,0,1
79,33,120,1
77,48,127,1
76,48,127,2
80,56,127,1
74,52,127,0
75,51,127,0
72,74,120,2
67,50,60,1
77,22,0,2
84,56,127,1
86,52,127,1
63,53,127,2
74,21,127,2
75,78,127,2
86,53,0,2
75,10,0,3
74,57,127,0
88,51,127,1
88,20,0,3
72,57,127,0
77,56,127,0
79,18,127,2
65,11,127,2
71,61,127,2
74,19,127,1
74,56,127,1
77,88,127,1
67,51,127,0
79,61,127,0
71,57,127,1
75,24,127,2
74,31,127,2
75,62,127,1
82,88,0,3
67,60,37,2
74,62,127,1
62,24,127,3
75,38,0,2
72,62,127,1
82,74,127,0
82,96,127,2
72,96,127,3
79,108,127,2
77,37,127,1
75,71,127,0
62,99,127,2
72,71,127,0
71,71,127,0
81,35,127,2
74,36,127,2
84,49,127,2
80,117,127,2
79,81,127,1
82,82,127,2
77,81,127,0
64,79,127,2
74,42,127,2
73,105,68,3
77,78,0,2
72,89,127,1
79,81,127,2
80,81,127,2
74,81,80,0
70,81,0,2
74,81,127,1
72,106,127,2
74,80,60,0
75,56,127,1
71,127,127,1
88,92,127,1
79,113,127,3
72,126,127,2
77,92,0,2
91,125,127,2
66,40,127,2
53,107,127,2
64,86,127,0
65,50,127,0
72,51,127,0
68,53,127,0
77,54,127,0
72,55,127,0
71,56,127,1
85,57,127,1
84,59,127,1
82,90,127,2
79,59,127,0
77,58,127,1
72,22,0,2
62,56,0,2
81,55,127,2
70,27,127,2
67,54,127,1
65,60,127,1
70,77,37,3
53,73,127,1
58,73,127,1
70,54,127,3
63,29,127,1
70,51,127,1
67,53,127,0
86,54,127,1
60,55,127,2
79,93,127,1
78,57,0,2
82,95,0,2
71,26,127,2
79,97,0,2
77,58,127,0
69,57,127,1
72,90,127,3
72,30,127,1
70,55,127,0
68,54,127,0
79,60,127,2
72,27,127,2
69,26,127,2
82,81,127,2
74,55,127,0
63,57,0,2
68,58,127,1
79,37,127,1
93,61,0,2
72,58,24,2
67,91,127,2
79,60,127,0
77,59,127,0
80,58,127,1
75,85,127,1
74,58,127,1
77,58,127,2
74,58,0,1
64,63,127,2
65,77,127,2
74,80,127,2
72,57,127,0
68,60,127,0
70,31,0,2
69,60,0,2
70,60,127,0
68,60,0,1
70,60,127,0
67,91,127,2
66,53,0,2
63,53,127,0
63,87,0,2
71,52,127,2
69,15,127,2
54,52,52,2
63,55,127,0
78,56,127,2
74,58,127,0
67,24,127,3
66,93,127,2
91,63,0,2
80,64,127,1
73,83,127,2
78,65,127,1
68,72,127,1
82,100,127,2
87,91,127,0
81,78,127,0
82,60,127,0
94,49,127,2
82,51,24,1
78,53,0,2
89,30,127,2
81,50,127,0
74,82,127,3
67,21,127,2
82,29,127,1
80,53,127,1
82,50,127,0
88,50,127,2
90,54,127,1
92,56,127,1
86,58,127,1
84,55,0,1
82,52,127,0
80,15,127,2
78,22,127,2
89,34,0,2
90,57,57,2
97,55,0,2
89,63,127,0
87,63,127,1
86,31,127,1
84,61,127,0
82,60,127,0
80,59,127,0
68,87,127,2
77,58,127,1
80,34,127,2
74,56,120,0
72,56,120,0
70,55,120,0
68,54,120,0
67,59,127,1
63,82,0,2
65,35,127,1
67,59,127,0
65,55,127,0
57,55,0,2
68,59,127,0
67,59,0,1
73,77,0,3
77,22,0,2
79,34,127,2
77,27,127,1
75,83,127,1
78,31,127,3
72,59,48,2
75,59,127,0
77,59,127,0
79,27,0,2
65,37,127,2
82,26,0,3
82,67,127,0
72,30,127,2
80,88,127,1
83,62,127,1
80,65,127,1
79,67,127,0
93,69,127,2
84,88,127,2
82,67,39,1
80,66,127,0
81,65,127,1
77,63,0,1
75,85,127,1
60,18,0,3
75,55,127,0
76,59,127,0
83,56,0,2
73,26,0,2
60,84,127,1
52,82,127,3
68,62,127,0
67,64,0,2
87,66,127,2
80,68,0,1
84,70,120,0
83,70,127,2
73,102,127,2
82,68,127,1
80,66,120,0
83,64,120,1
75,65,127,1
77,63,127,0
75,61,120,0
77,97,120,2
75,63,127,0
58,11,127,2
54,37,127,1
65,75,0,2
62,38,127,0
79,45,127,1
54,4,127,3
62,7,127,2
73,77,36,3
65,86,0,2
63,19,127,1
70,10,127,2
63,23,127,2
70,19,127,2
67,40,127,1
68,19,127,2
65,58,127,2
63,73,127,2
69,45,127,0
51,39,127,2
65,60,127,2
70,69,127,1
70,50,127,0
70,8,127,2
84,87,127,3
70,21,27,2
77,81,127,1
79,47,0,2
64,84,0,3
70,50,19,1
77,59,127,0
70,73,127,0
82,111,127,1
73,80,127,0
83,41,127,1
81,34,127,2
84,87,127,1
65,74,127,0
68,74,127,0
79,122,127,2
67,18,127,2
83,55,127,1
70,31,0,2
72,56,127,0
74,57,127,0
72,94,127,1
70,51,127,1
75,55,127,0
61,82,127,2
72,33,127,1
74,57,127,0
72,31,127,1
70,91,0,2
75,31,127,1
79,59,127,0
77,52,127,0
89,89,127,2
74,57,127,0
82,90,127,2
75,34,42,3
72,54,127,0
70,24,127,2
68,53,127,0
67,52,127,1
74,52,0,2
63,55,127,0
58,77,127,1
61,85,0,3
72,21,0,3
60,54,43,1
66,51,127,1
63,55,99,1
71,54,127,1
49,56,127,2
63,21,127,2
60,92,0,2
58,51,127,0
63,55,127,0
51,77,127,3
60,79,127,1
55,57,0,2
60,21,69,2
72,51,0,2
65,32,0,2
63,20,127,1
65,58,127,2
