note,velocity,time,anomalies
61,39,127,0
64,46,127,0
62,42,127,0
66,50,127,1
65,9,127,3
63,40,127,0
61,39,127,0
64,47,127,0
61,42,127,0
64,42,127,0
69,55,127,1
71,57,127,0
61,47,127,0
65,47,127,0
73,61,127,0
72,38,127,2
66,45,127,0
73,82,127,1
71,44,127,0
62,40,0,1
69,56,127,0
68,53,127,0
62,37,127,0
66,48,127,0
62,42,127,0
64,50,127,0
62,42,120,0
64,50,110,0
64,40,0,1
66,40,40,0
68,40,40,0
62,42,127,0
78,50,127,1
62,57,9,2
64,42,127,0
62,42,127,0
66,50,127,0
61,37,127,0
64,44,127,0
57,48,127,0
61,57,127,0
62,52,127,0
66,62,127,0
60,42,127,0
63,50,127,0
61,48,127,0
64,59,127,0
64,59,127,0
69,69,127,0
73,78,127,0
69,63,127,0
64,63,127,0
73,63,127,0
76,75,127,0
73,67,127,0
64,67,127,0
68,67,127,0
76,79,127,0
64,40,127,0
68,40,127,0
76,56,127,0
66,42,127,0
68,42,127,0
83,22,127,2
73,37,127,1
68,48,127,0
68,42,127,1
64,42,127,0
73,55,127,0
61,42,127,0
64,42,127,0
73,50,127,0
62,42,127,0
64,42,127,0
71,50,127,0
62,35,127,0
64,42,127,0
61,42,127,1
69,50,127,1
61,39,127,0
64,46,127,0
62,73,127,1
66,70,127,1
60,34,127,0
63,40,127,0
61,39,127,0
64,47,127,0
61,42,127,0
64,42,127,0
69,55,127,0
71,57,127,0
61,47,127,0
65,47,127,0
73,61,127,0
62,38,127,0
66,45,127,0
73,58,127,0
71,44,127,0
52,40,127,1
69,56,127,0
68,53,127,0
62,37,127,0
66,48,127,0
62,42,127,0
64,50,127,0
62,42,40,1
64,50,110,0
62,40,127,2
66,40,40,0
68,40,40,0
62,42,127,0
61,29,127,2
62,35,127,0
64,42,127,0
62,42,127,0
56,16,127,2
61,37,127,0
64,44,127,0
46,74,127,2
61,57,127,0
62,14,0,2
66,62,127,0
48,81,127,2
63,50,127,0
61,48,127,0
69,59,127,1
64,59,127,0
69,69,127,0
73,78,127,0
69,63,127,1
64,63,127,0
73,63,127,0
76,75,127,0
73,67,127,0
64,67,127,0
68,67,127,0
