note,velocity,time,anomalies
60,40,127,0
59,45,127,0
60,40,127,0
71,45,127,2
65,38,120,0
63,45,127,0
60,40,127,0
59,45,127,0
55,62,127,2
68,68,120,1
68,38,120,0
67,45,127,1
60,40,127,0
59,45,127,0
60,80,127,1
72,45,120,0
72,38,120,0
72,45,127,0
74,45,127,1
72,45,60,0
71,40,60,0
72,45,60,0
75,50,127,0
74,45,127,0
69,92,127,2
75,53,127,0
74,50,127,0
72,47,127,0
71,51,127,0
55,40,127,0
49,84,127,3
55,40,127,0
60,45,120,0
60,38,120,0
59,45,127,0
55,69,0,2
54,45,127,0
55,40,127,0
63,78,120,1
63,38,120,0
62,45,127,0
61,45,127,2
72,51,0,2
62,45,120,0
79,74,120,2
68,45,120,0
71,55,120,0
74,53,120,0
77,85,120,1
91,38,127,3
88,95,16,3
77,59,120,0
75,55,120,0
74,54,120,0
72,62,127,0
72,50,127,0
71,57,127,0
72,53,127,0
84,60,0,1
84,52,120,0
84,60,127,0
89,59,127,0
87,65,127,0
86,60,66,1
84,105,127,1
83,60,127,0
86,69,127,0
84,60,127,0
72,50,127,0
65,18,127,2
68,53,127,1
84,60,120,0
84,52,120,0
84,60,127,0
86,60,60,0
84,60,60,0
83,95,0,2
84,60,60,0
89,59,127,0
87,65,127,0
86,60,127,0
84,66,127,0
83,60,127,0
74,69,120,1
86,63,120,0
84,63,120,0
83,63,120,0
84,69,120,0
87,73,120,0
86,72,120,0
84,71,120,0
83,72,120,0
84,65,120,0
83,65,120,0
80,65,120,0
79,69,120,0
77,63,120,0
82,26,127,3
74,63,120,0
72,69,120,0
74,63,120,0
72,63,120,0
71,61,120,0
72,100,127,2
75,52,120,1
74,70,120,0
72,67,120,0
71,69,120,0
72,63,120,0
71,63,120,0
68,63,120,0
67,69,127,1
65,83,127,2
63,94,127,2
71,94,120,2
60,77,120,0
62,69,120,0
60,69,120,0
59,69,120,0
60,77,120,0
63,69,120,0
62,69,120,0
60,69,120,0
59,77,0,1
67,69,120,0
62,69,120,0
59,69,120,0
55,79,120,0
67,69,120,0
63,69,120,0
60,69,120,0
55,81,120,0
67,69,120,0
62,69,120,0
59,69,120,0
55,111,120,1
67,69,120,0
63,69,120,0
60,31,120,1
55,80,120,0
67,37,127,2
62,69,120,0
59,69,120,0
55,80,120,0
67,69,120,0
63,69,120,0
60,105,0,2
55,74,127,0
47,74,127,1
62,74,127,0
60,126,127,2
58,40,120,0
65,1,127,3
62,37,120,0
55,39,127,0
58,39,127,0
72,74,120,2
65,40,120,0
67,40,120,0
58,38,120,0
62,38,120,0
65,45,120,0
58,33,120,0
63,39,120,0
56,37,127,0
58,37,127,0
62,37,127,0
72,45,127,1
58,76,120,1
63,73,120,2
62,37,120,0
55,39,127,0
58,18,127,2
63,46,120,0
65,40,120,0
67,40,120,0
53,38,120,0
60,38,120,0
65,45,120,0
60,2,120,1
53,33,120,0
63,39,120,0
50,31,127,0
53,31,127,0
56,66,127,2
58,40,120,0
60,37,120,0
62,37,120,0
55,39,127,0
61,0,127,3
63,46,120,0
65,40,120,0
67,40,120,0
48,38,120,1
62,38,120,0
65,45,120,0
47,0,0,3
63,39,120,0
60,45,127,0
63,50,127,0
68,63,127,0
72,72,127,0
72,48,120,0
70,53,120,0
68,50,120,0
67,53,127,0
65,48,127,0
54,48,120,1
62,48,120,0
53,45,127,0
57,45,127,1
57,87,127,3
58,49,127,0
51,41,127,0
55,41,127,0
51,49,127,1
70,8,127,2
68,53,120,0
77,80,120,2
66,90,106,3
65,48,127,0
73,48,120,1
62,77,127,2
53,15,127,2
56,45,127,1
66,53,127,2
58,49,127,0
51,54,127,0
55,54,127,0
58,34,127,2
82,48,120,0
70,48,120,0
80,53,120,0
68,53,120,0
79,50,120,0
67,50,120,0
79,55,0,1
67,55,127,1
77,48,127,0
65,48,127,0
78,48,127,2
63,48,120,0
88,85,0,3
62,48,120,0
60,55,120,0
76,75,0,3
58,48,120,0
70,48,120,0
60,48,120,0
72,48,120,0
62,48,120,0
74,48,120,0
63,48,120,0
75,43,120,0
63,48,120,0
75,82,120,1
63,49,120,0
75,43,120,0
63,20,127,2
75,45,120,0
71,51,120,1
75,44,120,0
63,52,120,0
75,47,120,0
63,53,120,0
75,47,120,0
63,53,120,0
75,47,120,0
55,21,0,3
75,48,120,0
53,91,43,3
75,48,120,0
63,55,120,0
75,48,120,0
74,56,120,1
75,51,120,0
56,26,120,2
75,49,120,0
63,58,120,0
75,53,120,0
63,59,120,0
75,54,120,0
63,60,120,0
75,54,120,0
63,70,127,0
75,70,127,0
75,74,127,0
74,84,127,0
75,77,127,0
84,86,120,0
81,115,127,3
80,79,120,0
84,79,120,0
80,127,67,2
84,92,127,0
89,74,0,2
80,73,120,0
79,72,120,0
77,72,120,0
75,72,120,0
74,71,120,0
69,70,127,2
71,69,27,1
70,68,120,0
69,67,120,0
55,66,0,2
67,66,127,0
68,62,127,0
70,62,127,0
71,66,80,2
67,36,127,1
65,62,127,0
63,103,127,2
62,62,127,0
60,62,127,0
58,66,127,0
56,60,127,0
55,63,127,0
53,59,120,0
56,63,120,0
60,67,120,0
54,111,127,2
53,63,120,0
56,66,120,0
61,69,127,2
62,72,127,0
74,67,120,0
86,60,120,0
74,67,120,0
86,60,120,0
74,67,120,0
86,59,120,0
64,67,120,1
98,61,127,2
74,67,120,0
86,59,120,0
74,67,120,0
85,90,120,2
74,67,120,0
86,59,120,0
65,67,0,2
86,60,120,0
75,67,120,0
87,60,120,0
75,69,120,0
87,62,120,0
75,71,120,0
87,63,120,0
75,72,120,0
87,67,120,0
75,75,120,0
87,67,120,0
75,77,120,0
87,69,120,0
76,80,120,0
88,71,120,0
76,81,120,0
88,73,120,0
77,71,120,0
80,76,120,0
84,81,120,0
89,86,127,0
75,75,120,1
77,43,120,1
80,82,120,0
75,86,127,1
75,80,127,0
82,80,127,0
79,80,127,0
87,94,127,0
82,63,120,0
90,63,127,2
82,70,127,0
82,63,120,0
82,63,120,0
82,69,127,0
53,60,127,0
56,60,127,0
73,48,127,2
53,33,120,0
56,33,120,0
51,72,127,3
55,37,120,0
63,45,120,0
60,35,120,0
63,35,120,0
65,41,120,0
58,37,120,0
63,37,120,0
67,45,120,0
56,33,120,0
62,33,120,0
73,39,127,2
55,37,120,0
67,13,120,2
82,63,120,0
84,59,120,0
82,63,120,0
81,59,120,0
82,70,127,0
82,63,0,1
84,58,120,0
82,63,120,0
81,57,120,0
82,69,127,0
55,32,127,2
56,96,127,2
62,72,127,0
51,31,127,1
54,55,127,0
66,55,127,2
63,66,127,0
65,74,120,2
63,35,120,0
65,41,120,0
58,37,120,0
63,37,120,0
67,45,120,0
56,33,120,0
62,33,120,0
65,39,120,0
54,73,127,2
63,45,127,0
62,61,127,1
57,36,127,2
63,27,127,0
74,56,127,3
68,31,127,0
74,37,127,0
67,27,127,0
75,32,127,0
80,37,127,0
74,31,127,0
75,27,127,0
79,32,127,0
86,43,127,0
80,12,127,2
79,30,127,0
94,67,127,3
55,48,127,0
58,48,127,0
63,57,127,0
60,40,127,0
59,45,127,0
60,40,127,0
65,9,120,1
65,38,120,0
63,45,127,0
60,40,127,0
66,45,127,2
60,40,127,0
68,45,120,0
68,38,120,0
67,45,127,0
60,40,127,0
59,45,127,0
60,76,127,1
78,45,120,1
72,38,120,0
72,45,127,0
74,45,60,0
72,45,60,0
71,40,60,0
72,45,60,0
75,50,127,0
74,45,127,0
77,56,127,0
75,53,127,0
74,50,127,0
61,47,127,1
73,51,127,1
55,40,127,0
54,45,127,0
48,40,127,1
60,45,120,0
60,75,0,2
59,45,127,0
55,40,127,1
54,45,127,0
55,40,127,0
63,45,120,0
62,69,127,3
62,45,127,0
55,45,120,0
59,51,120,0
62,45,120,0
65,45,120,0
68,45,120,0
71,55,120,0
74,18,120,1
77,56,120,0
80,31,0,2
79,63,120,0
77,59,120,0
75,55,120,0
74,54,120,0
72,62,127,0
72,24,0,2
71,57,127,0
67,53,127,1
84,60,127,1
84,15,120,1
84,60,127,0
