note,velocity,time,anomalies
64,48,120,0
69,48,120,0
76,55,120,0
69,48,120,0
76,82,0,2
81,55,120,0
62,48,0,2
74,75,120,1
93,25,127,3
68,48,120,0
76,48,120,0
80,55,120,0
69,48,120,0
76,55,120,0
72,48,120,0
86,48,127,2
82,55,16,2
84,56,120,0
77,49,120,0
72,49,120,0
71,75,127,2
77,51,120,0
83,58,127,1
81,35,0,2
77,53,120,0
56,53,120,1
88,62,120,0
81,55,120,0
76,87,120,1
74,57,120,0
81,57,120,0
76,64,0,2
88,66,120,0
80,97,120,1
76,58,120,0
76,66,127,2
76,58,120,0
72,96,127,2
80,63,0,1
81,36,120,2
68,92,120,1
81,82,120,1
76,51,120,0
69,51,120,0
84,55,120,0
76,48,120,0
77,17,127,3
71,48,120,0
88,73,120,2
74,94,0,3
69,48,120,0
76,48,0,1
88,85,120,2
64,26,0,2
61,48,127,2
76,55,120,0
69,75,0,2
76,23,0,2
81,55,120,0
76,48,127,1
71,48,120,0
83,55,0,1
69,48,0,1
76,71,120,1
81,55,0,1
76,57,120,0
71,14,120,1
59,14,120,2
69,53,120,0
76,53,120,0
75,30,22,3
95,66,127,2
76,58,120,0
71,58,120,0
84,72,120,0
76,62,120,0
63,62,120,1
67,56,120,0
71,18,127,2
79,63,120,0
78,62,120,0
71,55,120,0
78,55,127,2
76,62,120,0
71,55,120,0
71,75,0,3
78,61,0,1
72,53,12,1
69,27,127,2
71,84,120,1
83,31,120,2
77,51,120,0
67,51,120,0
74,24,120,1
80,55,120,0
76,48,120,0
68,48,120,0
65,27,120,2
72,47,120,0
74,47,127,2
81,56,127,1
69,51,120,0
76,51,120,0
81,71,127,0
79,48,120,1
74,57,120,0
68,44,120,0
76,44,120,0
93,53,127,2
77,47,120,1
76,83,120,1
72,52,120,0
76,52,120,0
84,71,127,1
70,56,120,1
62,80,0,3
61,47,127,2
77,47,120,0
83,56,127,0
81,30,0,2
77,49,120,0
69,49,120,0
93,75,127,2
84,17,0,3
76,51,120,0
74,55,0,1
81,76,0,2
86,77,127,0
88,82,127,0
80,58,120,0
76,81,120,1
84,39,127,2
66,55,127,2
63,55,120,1
83,66,127,0
76,51,120,0
71,90,120,1
81,82,127,1
76,67,127,2
69,47,120,0
76,16,0,2
72,44,120,0
71,53,127,0
76,53,127,1
83,71,127,0
69,51,127,0
76,51,127,0
71,87,127,2
64,50,127,1
71,50,127,0
76,64,127,0
69,46,127,0
69,46,0,2
81,98,127,1
76,50,120,0
71,50,127,0
83,67,127,1
59,90,49,3
76,86,0,2
81,69,127,0
84,75,127,1
71,58,127,0
64,58,127,0
69,57,127,1
65,92,127,2
81,67,127,0
92,75,127,2
76,61,127,0
71,61,127,0
84,77,127,1
76,63,127,0
77,43,127,3
76,29,127,3
71,31,127,2
85,96,127,2
77,68,127,1
68,77,127,3
69,56,127,0
76,64,127,0
71,92,127,2
67,73,127,1
72,53,127,0
56,6,127,2
71,51,127,0
67,42,127,0
72,48,127,0
81,62,0,3
79,61,127,2
76,51,127,0
71,51,127,0
84,88,52,2
76,53,127,0
72,53,127,0
67,49,127,0
71,49,127,0
87,24,127,3
78,56,127,0
71,47,127,0
69,47,127,0
71,99,127,2
71,53,127,0
67,53,127,0
80,60,127,2
54,50,0,2
77,117,127,1
71,84,127,1
57,53,127,1
76,64,127,1
68,52,127,0
69,74,127,0
67,74,127,2
79,115,127,3
76,71,127,1
71,71,127,0
80,84,127,0
67,70,120,0
70,70,120,0
79,48,120,1
64,63,120,0
59,93,120,2
72,77,120,0
67,70,120,0
70,70,7,1
79,82,120,0
64,63,0,1
80,63,120,1
72,77,120,0
69,91,0,3
70,70,120,0
87,57,120,2
59,87,120,2
90,77,120,1
65,27,127,2
68,59,127,0
77,70,127,0
64,57,127,0
67,57,24,1
76,67,127,0
63,56,120,0
66,56,120,0
75,66,120,0
60,50,120,0
70,23,120,2
55,61,127,2
59,92,0,3
78,94,127,3
75,66,120,0
60,50,120,0
66,50,0,1
68,61,120,0
59,56,127,2
63,25,127,3
63,66,120,1
58,70,127,3
65,88,127,2
73,61,127,0
63,56,127,0
68,56,127,1
72,66,127,0
61,50,127,0
68,50,127,0
70,62,127,0
60,57,127,0
68,67,127,0
68,52,127,0
66,52,127,0
75,63,127,0
79,29,0,3
68,95,127,1
73,70,127,0
61,53,127,1
57,28,127,3
70,66,127,0
59,40,124,3
65,34,127,1
62,72,127,1
68,84,0,2
63,56,127,0
72,68,127,0
66,62,127,0
68,100,127,1
75,73,127,0
65,57,127,0
68,57,0,1
59,46,127,3
68,64,0,1
63,88,127,1
72,75,127,0
72,81,127,1
65,58,127,2
77,71,127,0
66,66,127,0
69,66,127,1
75,78,127,0
63,60,127,0
66,60,127,1
72,73,127,1
70,68,127,0
66,100,127,1
75,47,127,2
70,62,127,0
65,62,127,0
74,75,127,0
68,104,127,1
74,71,127,0
80,84,127,0
67,71,127,0
74,71,127,0
88,84,127,2
64,70,127,0
70,70,127,0
72,82,127,0
65,63,31,1
64,27,127,2
77,77,127,1
54,42,127,2
61,100,0,3
87,83,127,2
67,71,127,0
83,71,127,1
75,84,0,2
64,70,127,0
70,43,127,1
72,82,127,0
65,63,127,0
68,63,127,0
77,44,0,2
67,62,120,0
72,62,120,0
71,74,120,1
68,23,120,1
72,31,120,1
73,75,127,2
63,62,120,0
67,62,120,0
75,34,120,1
65,57,0,1
67,57,120,0
74,34,0,2
63,56,127,0
67,56,0,1
72,67,127,0
65,31,0,2
68,57,127,0
63,30,127,2
67,56,127,0
65,28,127,2
67,78,127,2
62,15,127,2
72,5,127,2
79,52,127,0
68,45,127,0
72,45,127,0
80,53,127,1
75,44,127,2
67,44,127,0
75,51,127,0
65,39,127,0
67,39,127,0
74,49,127,0
63,59,127,2
67,11,127,1
65,47,127,2
65,45,127,0
68,45,127,0
63,44,127,0
57,44,127,2
65,39,127,0
68,70,127,1
67,57,127,0
72,57,127,0
79,68,127,0
68,40,127,1
72,60,127,0
80,72,127,1
72,22,127,1
77,59,127,0
88,105,127,2
61,53,127,1
79,53,127,0
86,102,127,2
82,63,127,0
70,52,127,0
76,52,127,0
68,53,127,0
72,53,127,0
80,64,127,0
67,84,127,1
74,50,127,2
79,59,127,1
65,77,0,2
67,39,127,0
71,50,127,0
64,44,127,0
67,44,127,0
61,73,37,3
65,39,127,0
68,39,127,0
73,49,127,0
65,45,127,2
64,45,127,0
72,87,127,1
68,41,127,0
73,41,127,1
74,50,127,0
64,47,127,0
67,47,127,0
72,56,127,0
65,42,127,0
76,42,127,1
73,52,127,0
67,49,127,0
64,49,127,0
72,58,127,0
58,83,127,3
65,44,127,1
74,88,127,1
64,49,127,0
67,83,127,1
72,58,127,0
65,42,127,0
68,42,127,0
62,52,127,1
67,48,127,1
59,48,127,1
72,57,127,0
68,41,127,0
65,21,127,2
73,51,127,0
64,47,127,0
67,47,127,0
72,55,127,0
67,40,127,2
68,40,127,0
74,50,127,0
81,45,127,2
66,45,127,1
75,52,127,0
68,39,127,0
64,12,0,2
64,11,127,2
64,50,0,1
69,50,127,0
76,50,127,0
91,70,127,2
55,30,0,3
76,60,127,0
86,60,127,2
69,59,127,0
71,53,0,2
89,25,55,3
80,64,127,0
63,18,127,2
83,90,127,3
76,29,127,1
84,94,127,2
69,93,0,2
76,22,127,1
77,60,127,0
72,59,127,0
76,53,127,1
83,100,127,1
77,53,127,0
87,33,127,2
69,48,120,0
77,55,120,0
88,68,120,0
81,55,120,0
76,55,120,0
74,57,120,0
81,57,120,0
86,91,120,1
88,72,120,0
80,58,120,0
76,26,127,2
84,72,120,0
76,58,127,1
72,58,0,1
92,83,0,3
76,56,120,0
71,31,127,3
81,58,120,0
76,51,120,0
69,51,120,0
84,55,120,0
82,48,120,1
72,48,120,0
71,48,120,0
76,48,0,1
91,94,120,2
69,48,120,0
76,88,0,2
81,55,120,0
68,71,120,2
71,48,120,0
76,92,0,2
69,48,127,1
76,82,0,2
81,55,120,0
76,79,120,1
74,48,120,1
83,55,120,0
69,48,120,0
76,48,120,0
81,55,120,0
76,95,68,2
76,26,127,3
64,71,120,1
56,28,120,2
76,53,120,0
81,61,120,0
74,37,127,3
76,58,120,0
71,58,120,0
92,72,120,1
76,62,120,0
72,62,120,0
67,56,120,0
71,56,120,0
79,63,120,0
78,62,120,0
81,55,120,1
69,55,120,0
76,62,120,0
71,23,0,2
64,55,120,1
81,84,0,3
72,84,127,2
69,53,120,0
71,51,120,0
79,24,127,2
77,51,120,0
67,24,0,2
74,81,127,2
80,55,120,0
76,48,120,0
68,48,120,0
63,47,0,2
72,47,127,1
76,47,120,0
83,56,127,2
69,51,120,0
76,51,120,0
81,71,127,0
69,48,120,0
74,57,127,1
68,69,120,1
76,44,120,0
80,86,127,2
81,58,127,0
69,47,120,0
76,56,120,0
72,52,120,0
76,52,120,0
84,71,127,0
77,56,120,0
78,67,127,3
71,47,120,0
77,47,120,0
83,81,127,2
81,58,127,0
77,21,127,2
69,49,120,0
94,73,127,1
81,51,120,0
76,51,0,1
64,20,120,2
81,55,120,0
72,70,127,1
88,54,127,2
80,58,120,0
76,58,120,0
84,70,127,0
76,81,127,1
72,55,127,1
83,66,127,0
76,51,127,0
71,51,92,1
81,26,127,2
76,14,127,2
69,47,127,0
76,52,127,0
72,44,127,0
71,32,127,1
76,53,127,0
83,92,127,1
69,51,127,0
76,51,127,0
74,97,127,3
70,76,127,2
71,50,127,0
76,64,127,0
69,46,127,0
76,68,127,2
81,60,127,0
76,12,0,2
71,50,127,0
83,64,127,0
69,53,127,0
76,53,127,0
81,69,127,1
76,46,127,1
71,58,127,0
64,58,127,0
67,57,127,0
70,57,127,0
79,42,127,1
78,75,127,0
70,61,122,1
66,61,127,0
77,77,127,0
67,63,107,2
78,102,127,2
65,29,127,1
70,59,127,0
74,73,127,0
71,63,127,0
68,52,127,0
62,18,127,1
69,61,127,0
51,50,127,1
65,50,127,0
62,41,127,0
64,48,127,0
60,40,127,0
78,69,127,2
62,37,127,0
64,38,127,0
60,38,127,0
84,51,127,1
69,42,127,0
64,72,11,2
65,39,127,0
70,10,127,1
74,50,127,0
71,44,127,1
55,37,127,1
62,37,127,0
68,50,127,1
60,42,127,0
65,45,127,0
62,37,127,0
64,47,127,0
60,40,127,0
67,48,127,1
62,39,127,0
60,20,127,1
67,20,127,2
59,25,127,2
69,63,127,0
67,75,127,1
69,62,127,0
75,62,127,0
81,73,127,0
68,57,127,0
76,57,127,0
80,69,127,0
67,62,127,0
73,93,127,1
77,43,127,2
66,57,127,0
74,57,127,0
83,43,127,2
65,52,127,0
62,17,127,2
76,92,127,2
58,44,127,2
68,37,127,1
48,74,0,3
64,13,0,2
69,50,127,0
64,42,55,2
68,48,127,1
62,39,127,0
61,14,127,2
70,40,127,0
62,12,127,1
71,15,127,1
68,35,127,0
60,37,127,0
69,45,127,0
64,50,127,0
83,75,127,3
72,60,127,2
52,49,127,1
81,72,75,3
74,58,127,0
62,45,127,0
68,81,127,1
81,82,127,2
60,40,0,1
65,45,127,0
62,37,127,0
72,46,127,0
64,80,127,1
68,39,127,2
70,42,127,0
65,59,127,2
70,2,127,3
64,37,127,0
69,42,127,1
64,73,127,3
65,40,127,0
53,10,2,3
69,69,46,3
64,41,127,0
60,63,127,1
60,4,127,2
65,35,127,0
62,60,45,2
62,35,127,0
65,40,127,0
70,89,127,1
63,41,127,2
73,41,127,0
54,73,127,3
54,61,127,3
69,41,127,0
