note,velocity,time,anomalies
46,77,120,0
51,127,127,1
55,77,120,0
56,83,120,0
67,81,120,1
58,111,127,2
87,84,120,0
96,100,120,2
79,70,120,0
75,70,120,0
46,77,120,0
51,89,127,1
55,77,120,0
58,83,120,0
51,81,120,1
61,89,127,1
91,85,120,0
87,45,127,2
82,70,120,0
79,33,120,1
48,77,120,0
62,89,127,1
56,64,120,0
69,99,127,2
61,75,127,0
62,79,127,0
63,89,127,0
92,84,120,0
87,70,120,0
72,70,120,1
80,70,120,0
39,37,127,3
51,89,127,0
56,37,120,1
55,42,127,2
63,70,127,0
64,95,127,2
65,79,127,0
66,89,127,0
93,84,120,0
104,70,0,2
84,70,120,0
81,70,120,0
63,75,0,2
68,36,48,0
65,36,48,0
66,69,48,2
66,77,127,2
75,40,0,2
68,37,48,0
74,13,48,1
69,37,0,1
75,37,48,0
65,41,127,2
69,41,127,2
72,37,48,0
76,37,48,1
86,38,48,1
80,38,48,0
75,42,48,0
81,42,48,0
77,7,127,2
83,40,48,0
78,40,48,0
84,40,48,0
71,14,48,2
86,42,48,0
82,83,48,2
87,44,48,0
83,45,48,0
89,11,0,2
84,46,48,0
90,46,48,0
86,84,127,2
92,47,48,0
87,48,48,0
93,48,48,0
89,13,48,1
95,51,48,0
90,53,48,0
96,53,48,0
91,55,48,0
97,55,48,0
92,58,36,0
98,58,36,0
85,21,36,2
102,83,127,3
94,94,0,2
100,92,127,2
95,64,36,0
101,64,36,0
102,67,36,0
102,97,36,2
75,50,127,0
69,40,127,0
77,46,60,0
88,47,127,2
74,50,127,0
72,41,127,0
72,30,127,0
77,47,127,0
83,8,127,2
70,37,127,0
70,50,127,0
78,40,127,2
72,46,60,0
70,47,60,0
68,50,127,0
67,41,127,0
67,30,127,0
72,68,127,1
64,37,127,0
65,37,127,0
73,10,127,3
71,11,127,3
67,46,60,0
65,47,60,0
64,50,127,0
65,41,127,0
58,36,127,0
65,41,127,0
70,45,127,0
62,37,127,0
63,37,127,0
58,36,127,0
63,35,127,0
61,23,127,2
63,37,127,2
63,37,127,0
63,31,50,0
53,37,127,0
53,37,127,1
63,37,127,0
50,31,127,1
63,37,127,0
60,64,127,2
63,39,127,0
61,33,127,0
63,33,127,0
56,57,127,2
63,28,60,0
65,55,127,3
61,28,60,0
62,28,60,0
58,32,127,0
62,35,127,0
63,38,127,1
56,35,120,0
65,35,120,0
58,60,120,0
63,68,127,0
67,57,120,0
74,79,127,3
69,66,60,0
70,71,127,0
75,68,60,0
67,49,127,0
70,33,127,1
65,46,60,0
68,59,60,0
67,47,60,0
64,59,60,1
71,54,127,2
68,93,127,2
67,33,127,2
64,50,127,0
68,66,60,0
65,51,60,0
67,50,60,0
70,64,60,0
67,68,127,0
63,54,127,0
58,58,127,0
59,25,127,1
60,51,3,1
61,78,127,2
62,32,127,2
63,68,127,0
67,57,120,0
64,30,0,3
69,66,60,0
69,49,40,0
70,44,40,0
72,16,0,2
70,54,48,0
72,49,48,0
70,50,48,0
72,73,0,2
70,50,48,0
74,26,107,3
70,50,48,0
72,47,48,0
69,50,48,1
72,45,48,0
70,50,48,0
72,76,48,1
70,50,48,0
72,45,48,0
70,50,48,0
72,47,127,1
70,53,60,0
69,50,60,0
70,50,60,0
65,68,127,2
75,58,60,0
67,49,120,0
70,63,120,0
65,46,60,0
70,59,60,1
67,47,60,0
70,59,60,0
65,54,127,0
68,69,127,0
53,50,127,1
67,60,127,0
68,66,60,0
60,51,60,1
75,11,127,3
70,90,60,1
63,68,127,0
70,60,120,0
63,62,127,0
75,74,127,0
67,12,120,1
79,62,120,0
68,52,0,1
80,62,60,0
69,56,60,0
94,67,60,1
70,44,60,0
75,46,60,0
82,53,69,0
84,41,68,0
82,41,69,0
81,41,69,0
82,41,0,1
84,48,69,0
82,41,68,0
75,48,80,0
64,42,127,2
63,46,80,0
70,52,80,0
75,63,80,0
82,73,80,0
87,81,60,0
67,54,110,0
70,54,110,0
67,33,60,0
70,40,60,0
74,0,0,3
69,70,60,1
65,39,60,0
68,49,60,0
82,42,60,0
79,36,60,0
81,6,60,1
78,37,127,1
77,44,60,0
80,50,60,0
94,41,60,0
91,36,60,0
90,37,60,0
81,41,60,1
92,48,60,0
89,44,60,0
64,36,120,0
67,42,120,0
65,19,127,2
65,49,60,1
67,38,60,0
66,44,0,2
58,52,127,1
63,44,127,0
70,52,127,0
58,52,127,0
71,52,127,0
64,52,0,2
72,50,127,0
60,50,127,0
66,23,127,3
65,56,127,1
74,60,127,0
62,60,127,0
75,84,127,0
63,71,127,0
71,39,120,2
67,56,120,0
80,49,60,1
63,32,0,3
81,78,60,0
69,66,0,1
70,44,60,0
75,46,60,0
82,60,69,0
84,45,68,0
82,45,69,0
68,7,15,3
82,45,68,0
84,52,69,0
82,45,68,0
75,52,70,0
70,72,127,2
50,20,0,3
70,58,70,0
75,62,69,0
77,40,127,3
82,74,63,0
98,85,60,1
87,75,60,0
75,89,110,2
70,54,0,1
67,33,60,0
70,40,0,1
66,33,60,0
69,40,60,0
65,39,60,0
68,49,60,0
82,42,60,0
79,36,60,0
81,43,60,0
78,37,127,1
63,44,127,2
77,50,60,1
94,81,60,1
91,36,60,0
102,72,60,2
97,71,0,3
92,48,60,0
83,17,127,3
64,36,0,1
67,42,120,0
65,41,127,0
68,49,127,0
68,38,127,0
72,44,127,0
67,38,0,1
70,77,0,2
67,52,127,0
63,44,127,1
75,106,127,2
82,55,127,1
84,58,127,1
76,18,127,2
86,43,60,0
84,49,60,0
82,54,60,0
79,70,127,2
80,49,60,0
77,40,60,0
79,51,60,0
75,10,60,1
77,46,60,0
70,7,60,1
75,54,60,0
67,46,60,0
67,48,120,0
63,40,120,0
68,61,127,0
65,52,127,0
70,45,60,0
68,45,60,0
67,18,120,1
64,43,120,0
68,56,60,0
65,47,60,0
69,54,60,0
66,46,60,0
70,27,127,1
67,50,127,0
85,32,127,1
82,81,127,2
84,58,127,0
80,48,127,0
86,43,60,0
84,80,60,1
71,74,0,3
79,46,60,0
80,49,60,0
77,40,60,0
76,51,60,1
75,43,60,0
77,46,60,0
70,38,60,0
75,54,60,0
75,46,0,2
72,48,120,1
63,62,120,1
68,61,127,0
65,52,0,1
70,67,0,2
64,45,127,2
67,91,127,2
62,6,120,2
60,30,60,2
65,47,60,0
70,54,60,0
62,46,60,0
63,59,127,0
82,63,127,0
87,67,127,1
97,71,127,0
80,64,127,0
87,66,127,0
96,47,127,2
94,62,127,2
98,48,60,0
92,42,60,0
96,77,0,2
84,61,120,1
91,61,120,0
92,51,60,0
89,51,60,0
91,56,60,0
87,56,60,0
89,22,0,2
82,49,60,0
77,55,60,1
79,55,60,0
63,40,60,0
67,48,60,0
68,61,127,0
65,52,127,0
70,45,60,0
78,45,0,2
67,89,0,2
64,43,120,0
69,29,60,2
65,47,60,0
69,54,60,0
66,46,60,0
70,59,127,0
61,28,127,2
82,84,0,2
73,65,0,2
97,34,127,1
80,61,127,0
90,88,127,2
89,99,127,2
94,31,60,0
98,51,127,1
92,42,60,0
96,55,60,0
94,60,120,0
91,91,120,1
92,54,60,0
89,54,127,1
91,58,60,0
87,58,0,1
89,54,60,0
82,54,60,0
89,63,60,1
79,63,60,0
65,74,120,2
58,40,120,1
68,61,127,0
71,52,127,1
64,43,127,0
67,51,127,0
72,22,60,2
68,85,127,2
62,46,60,0
63,17,0,3
58,40,127,0
63,42,120,0
68,12,127,3
70,46,60,0
67,11,127,1
70,42,120,0
75,44,90,0
79,46,60,0
79,42,127,0
82,44,120,0
87,45,90,0
90,47,60,1
70,40,120,0
67,34,120,0
68,45,120,0
65,38,120,0
