note,velocity,time,anomalies
92,50,80,0
93,43,80,0
92,70,127,2
93,41,80,0
97,77,80,2
91,40,80,0
92,35,80,0
97,13,0,2
93,82,80,1
92,37,80,0
88,44,120,0
87,39,120,0
92,81,0,2
85,35,127,1
87,45,80,0
85,40,80,0
84,17,120,2
69,20,120,2
85,90,80,1
78,35,80,0
78,11,80,2
78,8,127,2
89,81,120,2
75,37,120,0
80,50,80,0
73,35,80,0
75,44,80,0
73,37,80,0
69,40,120,0
79,38,0,2
66,35,80,0
73,50,80,0
68,44,80,0
66,36,80,0
64,40,120,0
63,36,120,0
61,35,0,1
68,50,80,0
63,44,80,0
61,36,80,0
59,40,120,0
57,35,120,0
64,45,127,0
97,50,80,0
92,0,127,2
93,45,80,0
81,38,127,2
88,16,120,1
87,11,127,2
92,50,80,0
85,35,80,0
87,45,80,0
85,40,80,0
81,43,0,1
80,39,120,0
95,80,80,2
78,35,80,0
80,45,80,0
78,38,80,0
76,42,120,0
75,38,120,0
73,35,80,0
75,77,127,3
81,45,0,2
81,77,80,2
69,40,120,0
68,38,120,0
66,35,80,0
73,50,80,0
68,45,0,1
66,36,80,0
64,40,120,0
63,37,120,0
68,15,80,1
61,35,80,0
63,45,80,0
54,10,127,3
57,2,120,2
58,38,120,0
63,55,127,0
68,46,127,0
90,31,80,0
106,45,0,2
92,40,80,0
90,36,80,0
86,38,120,0
85,36,120,0
83,56,127,2
90,45,80,0
85,40,80,0
83,36,127,1
81,39,0,1
80,36,120,0
78,30,80,0
85,45,80,0
80,40,80,0
74,61,80,2
74,39,120,0
73,35,120,0
78,45,80,0
65,59,127,3
73,40,127,1
71,35,80,0
69,37,120,0
68,36,120,0
73,45,80,0
66,31,80,0
68,40,80,0
66,34,80,0
62,35,120,0
61,30,120,0
66,45,80,0
51,67,127,3
61,40,80,0
59,35,80,0
70,69,120,2
56,32,120,0
61,45,127,0
63,56,127,0
63,37,127,0
64,58,127,1
92,35,80,0
97,50,80,0
91,10,0,3
92,40,80,0
88,45,120,0
89,39,22,2
92,50,80,0
85,35,80,0
87,45,80,0
85,40,80,0
81,44,120,0
80,39,120,0
78,35,80,0
85,50,80,0
72,44,127,2
78,36,80,0
84,42,120,1
87,8,0,3
73,35,80,0
80,50,80,0
75,11,0,2
84,37,127,2
69,40,120,0
68,35,120,0
62,16,0,3
66,35,80,0
68,45,80,0
66,37,80,0
55,40,50,2
58,35,120,1
68,50,80,0
61,35,80,0
63,45,80,0
61,33,80,0
59,69,120,1
57,33,120,0
64,57,120,0
69,49,127,0
64,35,120,0
61,38,127,0
