note,velocity,time,anomalies
37,41,127,2
48,41,127,1
57,47,127,0
57,75,127,1
57,1,0,2
63,14,127,1
56,36,127,0
64,36,127,0
59,30,127,0
69,0,127,3
76,0,127,2
61,0,127,2
48,0,127,2
64,28,127,0
58,41,55,2
59,41,60,0
67,26,127,1
60,40,0,2
69,12,60,2
68,70,127,3
71,1,127,2
59,36,127,1
71,36,127,0
66,32,127,0
64,27,127,1
71,32,127,0
57,0,127,2
63,2,127,2
71,28,127,0
66,46,127,1
65,83,60,1
71,60,127,1
71,60,127,0
71,38,60,1
77,70,127,0
64,65,127,1
79,68,0,1
57,32,127,1
70,39,127,0
65,35,127,0
69,42,127,1
69,40,127,0
77,48,127,0
69,30,127,1
69,36,127,1
58,56,127,1
73,70,127,2
67,43,127,0
55,10,127,2
64,34,127,1
64,40,127,0
70,3,127,3
60,47,127,2
65,33,127,0
57,27,127,0
60,27,127,0
73,70,127,3
59,55,127,2
60,27,127,0
65,33,127,0
48,53,127,0
58,53,30,1
35,23,28,2
71,28,127,3
68,58,127,2
43,61,38,2
58,64,0,1
61,91,120,2
67,73,127,1
62,71,127,0
61,48,127,2
57,5,60,1
55,45,127,1
66,12,110,1
76,48,0,2
69,79,127,2
70,53,110,0
70,54,110,1
79,55,110,0
79,56,127,2
82,81,110,1
48,85,127,2
61,24,30,2
60,53,0,2
58,69,127,0
53,24,110,2
58,66,110,0
60,68,127,1
61,71,120,0
62,69,127,0
60,74,127,0
62,91,127,2
58,50,60,0
43,44,120,1
70,44,0,2
68,70,127,2
69,48,110,0
85,81,127,3
72,18,110,1
80,54,110,0
90,55,110,1
83,56,110,0
87,24,127,3
72,61,127,0
66,61,127,2
65,90,127,1
77,68,127,0
82,27,60,2
67,58,127,1
87,29,0,3
79,66,127,0
78,86,127,2
70,63,127,0
70,59,25,0
73,25,25,2
65,43,127,0
79,52,60,1
68,51,60,0
58,51,0,2
74,47,127,2
65,52,127,0
77,23,0,2
88,82,123,3
67,29,127,1
76,69,127,0
79,26,127,1
50,49,127,1
80,58,127,2
82,83,60,2
65,27,127,1
83,36,127,2
58,40,127,0
62,40,127,1
68,83,0,3
47,12,127,2
58,38,127,0
64,5,127,2
48,41,127,0
40,41,60,1
70,76,127,2
57,61,127,2
45,40,60,1
63,50,127,0
68,71,0,3
59,5,0,2
46,36,127,1
64,36,127,1
59,2,127,2
56,0,127,1
64,30,127,0
56,24,127,0
59,28,127,0
64,28,127,0
55,58,127,0
63,63,127,1
56,46,127,1
59,41,127,0
59,6,60,1
68,86,127,3
70,77,127,2
51,40,0,2
70,46,127,0
75,15,127,2
66,32,127,0
64,36,127,2
84,65,127,2
66,5,127,2
68,27,127,2
71,11,127,1
61,27,127,2
66,32,127,0
85,5,127,2
50,45,127,0
46,55,0,2
50,49,127,1
53,60,127,0
40,37,127,1
65,82,127,1
65,48,60,0
71,54,127,0
62,89,0,3
66,16,60,2
72,58,127,1
69,89,0,3
68,53,127,2
80,66,127,0
78,23,0,3
91,88,127,3
83,55,4,3
77,97,127,1
77,70,60,0
83,82,127,2
77,73,127,0
63,66,60,1
89,88,127,0
91,97,127,2
77,37,127,2
89,90,127,0
79,108,60,2
94,113,60,2
65,74,127,2
86,89,60,0
79,64,127,2
83,110,0,2
63,63,60,1
77,72,60,0
50,52,60,1
74,32,0,2
47,16,127,3
78,34,127,3
65,8,0,3
65,48,127,1
50,10,127,2
62,42,127,1
42,32,60,1
56,17,127,2
54,4,127,2
50,60,127,2
43,30,127,1
38,46,0,3
49,0,127,2
53,28,127,0
59,0,127,3
50,1,127,1
42,49,127,2
66,40,127,2
76,79,127,2
76,40,0,1
74,40,127,1
74,40,127,1
79,40,127,0
79,71,127,0
