note,velocity,time,anomalies
80,56,60,0
81,58,60,0
82,60,60,0
83,61,60,0
84,64,48,0
85,92,48,1
86,67,48,0
96,92,0,3
88,70,48,0
89,80,127,0
96,69,60,1
84,103,60,1
67,38,0,3
77,25,0,2
72,81,0,3
72,54,60,0
69,51,60,0
72,56,127,2
70,56,127,0
73,67,127,0
76,54,0,2
69,50,127,1
75,59,127,0
72,53,60,0
62,9,127,1
70,83,127,2
61,31,127,1
58,10,127,2
62,48,127,0
63,81,127,1
52,45,127,1
60,43,60,0
58,48,127,0
57,43,127,0
63,51,127,0
63,44,0,2
47,48,127,2
57,43,47,1
49,24,127,3
60,44,127,1
58,48,127,0
63,59,1,1
62,50,127,1
60,23,120,2
63,69,120,0
57,88,127,1
60,29,127,2
59,39,40,0
60,38,40,0
70,32,0,2
60,42,127,0
57,35,127,1
58,39,127,1
60,0,127,2
56,53,127,3
64,34,0,2
57,63,120,1
59,38,120,0
60,37,120,0
50,51,127,2
51,34,127,1
51,0,127,3
69,25,127,1
62,34,127,1
59,52,60,2
66,6,120,2
61,33,120,0
62,39,0,1
63,41,120,0
73,25,127,1
64,34,127,0
56,25,127,0
62,25,127,2
65,34,127,0
72,45,127,1
52,70,127,3
51,75,60,3
60,90,127,3
69,6,0,3
63,51,120,1
59,50,120,0
71,59,120,0
72,81,120,1
60,51,120,0
59,70,127,1
61,88,127,1
62,61,127,1
68,49,127,1
62,17,127,3
74,97,127,2
73,52,127,1
74,25,120,1
75,52,127,1
78,58,120,1
86,32,120,2
72,62,127,2
79,94,0,2
72,89,120,2
77,60,120,0
77,70,127,0
67,41,127,0
76,49,127,0
68,74,127,2
61,52,120,1
66,88,120,1
73,48,120,1
69,23,120,1
70,55,120,0
72,50,120,0
83,64,120,1
76,60,120,1
73,95,120,1
70,64,120,0
70,70,127,0
72,49,127,0
74,41,127,1
73,48,127,1
72,79,120,1
71,48,120,0
71,69,5,3
74,48,120,0
75,60,120,0
81,56,0,2
78,27,120,1
84,58,127,2
78,102,0,2
75,64,0,1
75,70,127,0
65,41,127,0
79,49,127,1
58,79,127,3
65,52,127,1
64,48,120,0
65,48,120,0
67,48,120,0
75,60,120,1
75,54,120,1
59,103,0,3
57,17,127,3
71,67,127,1
68,88,0,2
68,70,127,0
54,41,127,1
70,49,127,0
84,11,60,2
70,53,0,1
69,86,0,2
70,50,120,0
81,82,120,2
73,64,120,0
75,33,120,1
76,70,120,0
66,45,127,1
87,64,120,1
67,18,127,1
76,75,120,0
73,95,120,1
77,49,127,2
66,49,25,2
73,46,120,0
75,52,120,0
73,45,120,0
65,51,127,2
71,48,120,0
61,49,120,1
71,44,120,0
60,52,127,2
71,46,120,0
63,49,120,1
76,68,120,2
68,49,120,0
70,45,120,0
71,49,127,1
75,60,127,0
62,45,120,1
71,49,120,0
75,60,127,0
78,23,0,3
87,105,127,2
59,65,120,2
68,41,120,0
70,15,0,2
68,64,127,2
79,45,127,2
63,60,127,1
72,16,127,3
68,44,120,0
70,39,120,0
71,8,127,2
65,15,0,3
71,44,127,1
68,7,120,1
54,15,120,2
66,40,120,0
88,60,127,1
68,44,120,0
74,40,127,2
74,60,127,0
68,44,120,0
65,40,120,0
75,65,127,0
54,19,120,2
65,41,120,0
66,46,120,0
65,40,120,0
59,26,0,3
64,45,120,1
63,5,120,1
60,69,120,2
63,2,120,1
65,46,120,0
63,71,0,2
65,44,120,0
62,37,120,0
63,44,120,0
65,40,120,0
66,20,120,1
70,60,127,0
65,1,120,1
70,60,127,0
66,44,120,0
63,40,120,0
71,31,127,1
65,22,0,2
64,41,127,2
68,14,120,1
73,40,120,1
70,60,127,0
68,45,120,0
75,82,120,2
66,44,120,0
75,14,0,3
72,18,127,3
68,41,120,0
70,44,120,0
78,70,120,2
71,74,127,3
65,40,120,0
66,78,120,1
69,60,127,0
65,40,120,0
66,44,120,0
60,28,127,2
63,40,120,0
62,65,127,1
75,66,127,3
63,41,120,0
65,46,120,0
63,40,127,1
62,45,120,0
63,43,0,1
65,44,120,0
58,39,120,1
68,46,120,0
66,41,120,0
65,44,120,0
68,37,120,0
74,22,127,3
65,40,120,0
69,60,127,0
63,44,0,1
71,63,0,3
69,60,127,0
56,66,0,3
63,40,120,0
58,44,120,0
70,65,127,0
60,75,127,2
62,46,120,0
60,40,120,0
58,45,120,0
47,43,127,2
62,68,120,1
63,39,120,0
62,77,120,2
63,41,120,0
68,44,0,2
65,2,120,1
63,82,127,2
58,69,0,3
83,30,127,2
60,64,120,1
72,66,120,2
50,65,0,3
69,60,127,0
60,2,120,1
45,44,120,1
60,37,120,0
62,44,120,0
61,38,120,0
64,41,120,1
58,34,0,1
62,44,127,0
64,39,127,0
65,40,127,0
57,7,0,3
65,39,0,1
54,61,127,3
67,47,7,2
62,43,127,1
57,27,127,2
67,68,127,2
68,53,127,0
62,37,127,2
68,41,127,0
71,36,127,0
77,80,127,2
84,37,127,1
74,41,127,0
72,36,127,0
70,72,127,2
68,36,127,0
67,41,0,1
70,0,127,2
66,35,127,2
65,52,127,2
67,41,127,0
65,59,0,2
68,41,127,0
65,4,127,1
60,77,127,1
55,57,127,3
74,3,127,2
67,38,127,0
64,36,60,1
80,39,120,1
65,63,0,2
72,79,120,2
68,0,120,1
69,44,127,0
70,51,127,0
72,39,60,0
81,22,120,2
69,42,120,0
70,11,7,2
71,46,120,0
63,50,127,2
75,74,30,2
71,33,30,0
69,41,30,0
71,37,30,0
61,20,127,2
72,44,60,0
61,16,127,2
78,39,60,1
65,26,127,2
62,80,120,2
65,49,127,1
67,19,0,2
68,55,127,0
67,47,60,0
70,48,60,1
64,48,60,0
65,49,60,0
67,14,60,1
68,50,60,0
73,27,60,2
72,52,0,1
74,51,60,0
75,53,60,0
88,15,60,2
77,56,60,0
79,30,60,1
80,59,60,0
82,60,127,1
84,63,60,0
83,59,127,1
86,63,60,0
84,61,60,0
82,60,60,0
80,58,60,0
79,56,60,0
86,53,127,2
78,58,127,0
79,55,127,0
63,55,120,0
67,59,120,0
67,23,127,3
74,66,120,1
79,69,120,0
82,72,127,0
78,55,120,0
77,28,127,3
67,57,120,1
75,64,120,0
69,57,120,0
70,66,120,0
66,87,120,1
67,68,120,0
62,59,0,1
49,69,127,2
67,34,120,1
67,69,127,0
56,88,127,2
72,69,127,0
84,69,60,0
69,34,0,3
86,92,60,1
84,68,60,0
82,107,127,2
80,39,127,2
79,64,60,0
86,91,50,2
77,99,0,2
74,85,127,3
75,56,127,0
80,34,127,2
71,86,30,2
77,17,30,1
88,54,0,2
77,46,30,0
75,52,30,0
67,44,30,1
75,51,20,0
74,43,20,0
75,15,20,1
73,30,0,3
74,47,127,0
75,47,127,0
70,43,127,0
70,43,127,0
79,15,127,3
72,41,127,0
68,32,127,0
67,43,127,0
63,36,127,0
75,0,127,3
65,32,127,0
62,27,127,1
63,47,127,0
51,16,127,2
50,38,127,1
58,34,127,1
60,66,30,1
58,34,30,0
60,29,0,1
67,33,0,2
63,6,30,2
61,72,0,3
43,67,0,3
53,0,20,2
59,34,127,2
56,66,127,2
51,68,127,2
55,34,30,0
56,27,127,1
55,34,30,0
56,29,30,0
53,33,127,2
49,27,30,1
55,32,20,0
53,27,127,1
66,27,127,2
56,70,127,1
53,28,127,0
51,30,127,0
55,28,80,1
58,0,127,2
55,34,127,0
58,31,127,0
63,31,127,0
58,32,127,1
72,37,127,1
67,62,127,2
67,45,127,0
45,65,127,2
63,38,127,0
55,38,127,0
67,77,127,1
63,36,127,0
70,36,127,1
63,35,127,0
70,80,127,2
63,23,127,0
75,34,30,1
68,27,30,0
67,34,30,0
54,55,30,2
67,64,30,1
68,27,30,0
56,1,20,2
65,27,127,1
67,27,20,0
65,38,127,0
68,70,127,1
73,62,0,3
59,38,127,2
66,1,127,2
56,28,127,2
78,66,127,2
58,28,127,0
63,32,0,1
52,81,127,2
54,36,127,0
64,40,127,1
60,48,127,2
66,14,127,2
63,45,127,0
64,51,127,1
84,60,127,2
75,70,127,0
72,64,127,1
75,67,0,1
68,44,0,1
75,57,127,0
70,50,127,0
54,80,127,2
75,64,127,0
65,48,127,3
70,77,127,2
65,45,127,0
73,38,127,0
68,34,127,0
69,40,127,1
71,34,127,1
81,29,127,1
84,0,127,2
79,34,127,1
70,34,127,0
86,27,127,2
73,40,127,0
68,34,127,0
64,5,39,3
71,27,127,1
64,34,127,1
74,40,0,2
66,34,127,0
70,27,127,1
70,40,127,1
65,34,127,0
59,34,127,0
68,27,127,1
68,45,127,0
59,68,127,0
65,20,127,2
58,38,127,0
68,54,127,1
48,40,127,1
78,59,127,2
58,7,127,1
66,34,127,1
59,40,127,0
67,60,127,3
53,27,127,1
66,40,127,0
47,34,127,1
59,34,127,0
64,27,127,0
54,34,127,0
64,40,127,0
60,34,0,1
62,0,127,2
53,54,127,1
67,40,127,1
70,64,127,3
62,63,127,2
63,34,127,0
55,64,127,2
79,57,127,1
77,48,120,0
75,47,120,0
65,68,127,2
75,54,127,0
68,61,91,2
74,22,127,1
72,51,120,0
73,73,109,3
63,43,120,0
70,79,110,1
62,72,110,1
68,35,127,0
70,15,127,1
62,15,127,1
72,71,127,3
58,0,110,1
58,51,127,0
72,44,127,0
56,38,120,0
55,38,120,0
74,24,127,1
56,18,0,2
55,51,127,1
75,51,120,0
75,22,40,2
75,38,40,0
74,11,40,1
65,51,120,1
89,47,120,1
79,49,120,0
85,50,0,2
88,48,127,2
82,57,127,0
81,47,120,0
82,52,120,0
84,53,120,0
95,11,120,2
80,53,120,0
83,51,127,2
68,30,127,0
68,65,127,2
69,78,127,2
67,11,127,3
59,43,120,1
83,73,127,3
67,61,0,2
74,8,0,2
65,30,120,0
68,36,110,0
65,40,127,0
74,50,127,0
68,35,127,0
63,45,120,0
71,22,0,3
68,4,127,2
70,43,120,0
59,38,110,1
68,35,127,0
62,76,120,1
79,17,127,3
60,38,120,0
58,38,120,0
72,68,127,1
56,38,120,0
74,46,127,0
55,77,127,2
53,38,120,0
71,15,0,3
67,54,127,0
78,40,127,0
79,44,127,0
81,41,127,0
82,44,127,0
86,40,127,0
87,44,127,1
86,41,127,1
75,44,127,1
71,70,71,2
72,42,127,0
75,68,127,2
70,74,127,2
70,59,127,0
76,60,60,1
64,37,60,2
81,64,60,1
77,66,60,0
79,68,60,0
80,32,60,1
82,72,127,0
80,70,127,0
77,66,127,1
84,58,127,1
80,50,60,1
79,57,66,0
77,54,127,1
75,53,66,0
74,51,66,0
73,49,127,2
77,47,66,1
62,85,0,3
70,51,66,0
75,39,66,1
74,54,66,0
72,54,127,1
70,52,127,1
68,30,66,1
67,50,66,0
66,52,66,0
79,46,0,2
72,56,66,0
75,85,127,3
67,54,66,1
77,22,66,2
70,50,66,1
63,48,66,0
62,46,127,1
63,45,66,0
68,84,66,1
67,51,66,0
65,49,66,0
63,87,66,1
62,44,66,0
60,42,66,0
70,39,127,2
58,39,127,1
59,7,60,1
60,41,60,0
67,42,127,2
62,68,60,1
63,43,60,0
64,82,127,2
54,65,60,2
65,11,60,2
67,46,60,0
68,47,60,0
69,49,0,1
70,50,60,0
71,83,0,2
72,23,0,2
82,25,0,3
74,58,60,0
75,60,60,0
76,27,60,1
77,103,127,2
74,28,127,3
79,67,48,0
80,69,48,0
81,70,48,0
82,80,127,0
80,69,0,1
87,33,127,3
74,95,127,2
66,84,127,3
58,57,60,1
79,54,127,2
62,12,0,2
70,23,127,2
74,35,127,2
78,41,127,1
79,54,127,1
80,59,127,0
74,24,127,2
77,53,127,1
67,48,127,1
75,56,127,0
66,60,127,0
57,72,127,3
67,9,127,1
68,53,127,0
62,45,127,0
76,72,60,2
63,48,127,0
68,51,127,0
62,43,127,0
65,44,120,0
63,79,127,1
57,51,127,2
59,43,127,1
65,44,120,0
67,48,0,2
68,89,120,1
44,70,127,2
81,77,120,2
56,49,127,0
68,66,120,0
65,61,127,1
58,58,127,3
65,62,0,2
61,7,40,2
56,31,127,0
65,37,127,0
56,48,127,3
75,0,127,3
