note,velocity,time,anomalies
67,84,120,0
68,70,120,0
63,96,120,1
60,70,120,0
48,106,127,3
67,123,127,2
68,70,120,0
63,75,120,0
60,70,120,0
56,76,120,0
49,40,127,3
72,115,127,1
85,127,127,3
56,72,127,2
72,108,127,2
75,85,114,0
52,75,127,2
72,75,120,0
71,119,120,2
63,75,127,0
72,75,127,0
75,89,127,0
63,72,114,0
72,72,114,0
63,85,114,1
63,111,120,1
72,75,127,1
75,89,0,1
63,68,120,0
74,68,127,2
86,80,120,1
72,46,127,2
80,73,127,2
63,73,120,0
60,80,54,1
63,84,120,0
68,74,120,0
72,74,127,1
75,109,120,1
70,79,127,2
81,77,60,0
69,65,60,0
70,73,127,0
93,86,127,2
76,59,120,2
63,70,120,0
47,114,120,2
55,70,120,0
51,101,120,1
63,75,127,0
73,75,127,0
79,89,127,1
63,72,114,0
73,72,114,0
75,85,114,0
63,37,127,2
59,99,120,2
75,114,120,1
63,75,127,0
73,109,127,1
66,54,0,3
74,50,0,3
73,72,114,0
75,85,114,0
50,112,120,2
73,75,120,0
75,89,120,0
67,68,120,1
72,91,120,1
86,80,0,2
73,38,120,1
75,37,120,2
67,73,120,0
63,80,120,0
66,84,120,1
57,43,120,2
73,98,0,2
75,74,120,0
79,79,120,0
91,77,0,2
71,65,0,1
83,104,127,2
97,49,127,2
56,113,0,3
68,70,120,0
70,75,120,1
60,70,0,1
56,76,120,0
66,75,127,0
80,46,127,2
71,75,127,1
85,89,127,1
66,72,114,0
68,72,114,0
75,72,114,0
78,85,114,0
66,75,120,0
68,75,120,0
75,54,120,1
72,89,120,1
76,85,0,1
77,70,14,1
73,75,120,0
80,70,0,2
75,51,120,2
63,75,127,0
65,75,127,1
72,75,127,0
75,89,127,0
63,72,114,0
65,72,114,0
72,50,127,2
75,85,114,0
63,75,120,0
65,111,120,1
71,75,0,2
65,126,127,3
72,85,120,0
73,70,120,0
70,75,120,0
58,70,120,1
61,76,120,0
84,59,120,0
85,77,120,1
82,52,120,0
79,49,120,0
82,84,127,3
78,59,120,1
84,49,120,0
80,52,127,1
68,49,120,1
76,21,120,2
75,64,120,0
76,53,120,0
78,94,0,3
57,20,0,3
64,25,120,1
74,70,120,0
70,58,120,1
80,39,0,3
68,84,120,1
60,63,0,2
59,67,0,3
75,56,120,0
80,58,120,0
68,10,127,2
75,99,120,1
80,61,120,0
57,92,0,3
64,90,120,2
80,65,120,0
76,90,0,3
75,67,120,0
80,45,0,2
68,59,120,0
75,49,120,1
80,72,120,0
82,90,120,2
75,74,0,1
91,45,127,3
69,105,0,3
73,106,120,2
80,79,120,0
68,68,120,0
74,81,120,0
80,61,0,2
66,52,0,3
75,85,127,2
68,86,0,2
77,100,0,3
69,122,0,3
74,90,120,1
68,110,127,2
74,92,120,0
76,115,127,3
68,80,120,0
74,117,120,1
80,97,127,1
