note,velocity,time,anomalies
74,48,120,0
79,58,120,0
67,49,120,0
75,49,120,0
81,60,120,0
77,50,120,0
69,28,40,2
82,61,120,0
70,51,120,0
79,51,120,0
84,62,120,0
76,74,127,3
81,52,120,0
86,63,120,0
74,54,120,0
82,54,120,0
87,64,120,0
75,54,120,0
84,54,120,0
87,68,120,0
75,57,120,0
84,57,120,0
86,66,120,0
74,55,120,0
82,55,120,0
84,67,120,0
72,56,120,0
81,56,120,0
82,69,120,0
70,58,120,0
79,58,120,0
81,70,120,0
69,59,120,0
77,59,120,0
79,72,120,0
67,26,0,2
75,61,120,0
77,72,120,0
65,61,120,0
74,61,120,0
75,73,120,0
63,62,120,0
72,36,0,2
75,69,127,2
63,31,120,0
71,31,120,0
73,69,127,3
64,32,120,0
73,32,120,0
78,40,120,0
66,34,120,0
75,34,120,0
76,44,120,0
80,44,120,0
68,36,120,0
82,45,120,0
70,38,120,0
78,38,120,0
83,48,120,0
71,41,120,0
76,41,0,2
80,51,120,1
73,43,120,0
96,43,120,1
87,54,120,0
75,45,120,0
79,45,127,2
87,56,120,0
75,40,120,0
91,5,120,2
85,58,120,0
73,49,120,0
82,49,120,0
83,58,0,1
77,20,0,3
80,76,120,1
89,19,120,2
70,49,120,0
78,49,120,0
80,59,120,0
68,50,120,0
76,16,0,2
78,59,120,0
66,50,120,0
75,50,120,0
76,29,0,2
64,50,120,0
73,50,120,0
75,60,120,0
63,50,120,0
71,50,120,0
86,95,0,3
64,47,120,0
73,47,120,0
78,57,120,0
66,48,120,0
75,48,120,0
80,58,120,0
68,23,120,1
76,23,127,2
82,60,120,0
78,50,120,0
70,50,120,0
83,61,120,0
71,51,120,0
82,28,120,2
85,62,120,0
73,52,120,0
82,28,120,1
99,28,0,3
75,54,120,0
83,54,120,0
88,64,120,0
76,54,120,0
85,54,120,0
88,68,120,0
76,57,120,0
85,57,120,0
87,66,120,0
75,55,120,0
83,55,120,0
85,67,120,0
73,56,120,0
82,56,127,1
83,69,120,0
71,58,120,0
80,58,120,0
82,70,120,0
79,33,0,3
78,59,120,0
80,72,120,0
68,61,120,0
76,61,120,0
74,72,120,1
66,61,120,0
75,61,120,0
76,73,120,0
64,62,120,0
73,62,120,0
76,69,120,0
68,58,127,2
64,58,120,0
70,58,120,0
77,90,127,2
65,59,120,0
79,71,120,0
67,60,120,0
80,72,120,0
68,81,0,2
82,72,120,0
70,61,120,0
84,73,120,0
72,62,120,0
85,74,120,0
73,63,120,0
88,75,120,0
76,63,120,0
89,76,120,0
80,64,120,0
77,64,120,0
84,64,120,0
87,76,120,0
75,64,120,0
94,75,127,2
73,63,120,0
84,75,120,0
72,63,120,0
82,74,120,0
70,63,120,0
80,73,120,0
68,62,120,0
79,72,120,0
67,61,120,0
77,72,120,0
65,61,120,0
78,72,120,0
75,61,120,0
66,61,120,0
72,61,120,0
79,71,120,0
67,60,120,0
81,72,120,0
69,61,120,0
82,72,120,0
70,61,120,0
84,74,120,0
72,63,120,0
86,75,120,0
74,63,120,0
87,76,120,0
82,36,0,3
90,77,120,0
78,65,120,0
91,79,120,0
82,66,120,0
79,66,120,0
86,66,120,0
89,78,120,0
77,28,120,1
87,79,120,0
75,66,120,0
86,79,120,0
74,66,120,0
84,103,0,2
72,67,120,0
70,103,120,2
70,68,120,0
81,81,120,0
69,45,0,2
79,82,120,0
67,70,120,0
77,86,120,0
80,86,120,0
68,72,120,0
85,108,120,2
81,82,120,0
69,70,120,0
82,82,120,0
70,70,120,0
83,82,53,1
71,70,120,0
84,83,120,0
72,72,120,0
85,84,120,0
73,100,120,1
86,86,120,0
74,72,120,0
87,86,120,0
75,72,120,0
88,86,120,0
76,72,120,0
89,84,120,0
77,71,120,0
90,84,120,0
78,71,120,0
91,84,120,0
79,71,120,0
92,86,120,0
80,37,120,1
93,84,120,0
81,71,120,0
94,84,120,0
82,71,120,0
95,84,120,0
83,71,120,0
96,85,120,0
84,72,120,0
87,86,120,1
85,72,120,0
98,87,120,0
86,73,120,0
99,87,120,0
87,73,120,0
100,88,120,0
88,74,120,0
98,89,120,0
101,89,120,0
89,75,120,0
98,100,0,2
101,90,120,0
90,75,120,0
98,76,120,0
101,90,120,0
91,76,120,0
98,91,127,0
101,91,127,0
92,77,127,0
81,86,120,0
69,72,120,0
76,72,120,0
82,82,120,0
70,70,120,0
83,81,120,0
71,70,120,0
84,81,70,1
72,69,120,0
85,84,120,0
73,60,120,0
86,84,120,0
74,72,120,0
87,86,120,0
75,72,120,0
88,86,120,0
73,72,120,1
79,86,0,2
77,61,120,0
90,85,120,0
78,72,120,0
91,85,120,0
79,72,120,0
92,85,120,0
80,72,120,0
81,65,120,2
81,72,120,0
107,84,120,1
82,71,120,0
93,84,120,0
83,96,127,2
81,71,120,0
93,84,120,0
84,71,120,0
81,71,120,0
81,72,120,0
93,85,120,0
85,72,120,0
77,112,0,3
93,86,120,0
86,72,120,0
81,73,120,0
93,87,120,0
87,73,120,0
81,53,120,1
93,87,120,0
88,73,120,0
81,74,120,0
93,88,120,0
94,74,120,1
90,75,120,0
93,89,120,0
81,75,120,0
81,76,120,0
93,90,120,0
91,76,120,0
81,77,120,0
93,90,120,0
92,77,120,0
83,122,127,3
81,77,127,0
69,63,127,0
66,63,127,0
62,65,127,0
70,63,127,0
70,58,127,0
63,63,127,0
63,63,127,0
63,60,127,0
62,64,127,0
50,57,0,1
55,57,120,0
58,90,120,1
63,63,127,0
70,63,127,0
70,58,0,1
61,65,127,0
65,63,127,0
59,63,127,0
64,63,127,0
50,58,60,0
51,91,127,3
60,64,127,0
57,57,127,0
57,35,80,0
58,36,80,0
59,36,80,0
60,38,80,0
61,39,80,0
62,63,127,2
63,42,80,0
64,43,80,0
65,44,80,0
66,45,60,0
67,46,60,0
68,47,60,0
69,51,60,0
90,51,60,1
69,51,80,0
81,62,127,0
68,51,80,0
67,50,127,1
66,49,80,0
65,48,80,0
57,74,127,3
63,46,80,0
62,45,80,0
61,44,80,0
56,43,127,2
59,43,60,0
58,42,60,0
52,58,60,0
57,18,60,1
53,45,127,1
58,48,80,0
57,60,127,0
59,45,80,0
60,45,80,0
61,45,80,0
62,47,80,0
63,23,80,1
64,49,80,0
65,51,80,0
66,52,80,0
67,53,60,0
68,54,60,0
69,54,60,0
70,55,60,0
81,69,60,0
71,55,80,0
81,71,127,0
70,57,80,0
69,56,80,0
68,54,80,0
67,54,80,0
66,53,80,0
65,51,80,0
64,50,80,0
63,49,80,0
62,47,60,0
61,46,60,0
60,46,60,0
58,48,60,0
53,33,60,0
59,66,60,0
57,54,127,0
60,66,0,1
61,50,80,0
62,51,80,0
63,52,80,0
64,53,80,0
65,53,80,0
66,54,80,0
67,54,80,0
57,90,127,3
69,56,60,0
70,56,60,0
71,57,60,0
69,53,60,0
72,57,60,0
81,109,60,1
69,70,127,0
73,57,80,0
81,77,127,0
72,61,80,0
71,59,80,0
70,58,80,0
69,56,80,0
62,55,0,2
67,54,80,0
66,52,80,0
65,51,80,0
64,15,127,2
63,48,60,0
62,47,60,0
57,46,60,0
61,46,60,0
57,46,127,0
62,46,0,1
63,47,60,0
64,48,60,0
65,49,60,0
66,50,60,0
67,51,0,1
68,52,60,0
69,53,60,0
70,54,60,0
71,54,60,0
69,19,60,2
59,55,60,1
74,57,60,0
75,57,60,0
88,29,60,2
77,59,60,0
78,60,60,0
79,61,60,0
80,62,60,0
81,63,127,1
82,63,60,0
91,88,127,3
84,65,60,0
71,101,0,3
86,77,60,0
85,66,60,0
84,65,60,0
83,85,60,1
82,63,60,0
81,62,60,0
80,60,60,0
79,59,60,0
78,58,60,0
64,25,127,3
76,55,60,0
75,54,60,0
74,53,60,0
73,52,60,0
72,51,60,0
71,49,60,0
70,48,60,0
69,47,60,0
68,46,60,0
67,45,60,0
66,44,60,0
65,65,60,1
69,3,60,2
63,40,60,0
62,66,127,2
60,39,60,0
63,39,60,0
61,40,60,0
64,40,60,0
67,41,127,2
65,41,60,0
63,70,0,2
66,42,60,0
64,43,60,0
67,43,60,0
65,44,60,0
68,44,60,0
66,45,60,0
69,45,60,0
61,45,127,2
70,45,60,0
68,45,60,0
71,45,60,0
69,46,60,0
72,46,60,0
70,10,127,2
73,47,60,0
71,48,60,0
74,48,60,0
72,49,0,1
75,49,60,0
73,18,60,1
90,77,127,3
74,51,60,0
77,51,60,0
75,52,60,0
78,52,60,0
76,53,60,0
79,53,60,0
77,53,60,0
80,53,60,0
78,54,60,0
81,54,60,0
79,54,60,0
82,54,60,0
80,55,60,0
83,55,127,1
81,56,60,0
84,56,60,0
82,57,60,0
85,57,60,0
83,58,127,1
86,58,60,0
84,59,60,0
87,59,60,0
85,60,60,0
92,21,60,2
86,60,60,0
83,60,127,2
87,61,60,0
90,61,60,0
88,62,60,0
91,62,60,0
89,63,60,0
92,63,60,0
90,63,60,0
93,63,60,0
91,64,60,0
94,64,60,0
92,65,60,0
95,65,60,0
93,66,60,0
96,66,60,0
93,104,127,3
97,67,60,0
95,72,60,0
98,103,127,2
82,66,60,1
88,66,127,2
95,66,60,0
98,66,60,0
94,65,60,0
97,65,60,0
93,64,60,0
96,64,60,0
92,64,60,0
95,64,60,0
91,63,60,0
94,63,60,0
90,42,60,1
93,63,60,0
89,62,60,0
92,62,127,1
88,62,60,0
91,62,60,0
87,61,60,0
90,61,60,0
86,60,60,0
89,60,60,0
85,59,60,0
88,59,60,0
84,59,127,1
87,59,60,0
83,58,60,0
86,58,60,0
82,57,60,0
85,57,0,1
72,57,60,1
84,57,60,0
80,80,60,1
83,56,60,0
79,55,0,1
82,55,60,0
78,54,60,0
81,54,60,0
77,54,60,0
80,54,60,0
76,54,60,0
79,54,60,0
75,53,60,0
78,53,60,0
74,53,60,0
77,53,60,0
73,52,60,0
76,26,0,2
72,51,60,0
75,51,60,0
71,84,127,2
74,50,60,0
70,50,60,0
63,17,0,3
69,49,60,0
64,49,0,2
68,48,60,0
71,48,0,1
67,48,60,0
70,48,60,0
66,47,60,0
69,47,60,0
65,46,60,0
68,46,60,0
64,45,60,0
67,45,60,0
63,45,60,0
66,45,60,0
62,45,60,0
65,45,60,0
61,44,60,0
64,44,60,0
60,43,60,0
63,43,60,0
64,57,60,0
57,45,60,0
60,45,60,0
65,5,60,1
66,45,60,0
67,45,60,0
68,46,60,0
69,47,60,0
70,49,60,0
71,49,127,1
72,51,60,0
63,52,60,1
74,53,60,0
75,54,60,0
76,54,60,0
77,21,60,1
78,56,60,0
79,57,60,0
80,58,60,0
81,59,60,0
82,61,60,0
83,61,60,0
84,63,60,0
88,33,0,3
80,84,0,3
87,65,60,0
88,66,60,0
89,67,60,0
90,36,0,2
91,69,60,0
92,70,60,0
93,71,60,0
94,72,60,0
95,72,60,0
96,39,60,1
93,49,127,3
98,76,60,0
92,56,60,2
100,89,120,0
96,75,120,0
93,75,120,0
88,75,120,0
101,84,120,0
89,71,120,0
93,71,120,0
96,71,120,0
48,56,120,0
47,59,120,0
48,35,120,1
47,56,110,0
52,62,120,0
50,58,120,0
48,58,120,0
48,56,120,0
47,62,120,0
48,56,120,0
47,56,120,0
64,62,120,1
50,58,120,0
36,94,127,3
48,52,120,0
49,78,127,3
48,51,120,0
47,51,110,0
52,57,120,0
50,54,120,0
48,54,120,0
47,6,120,1
52,54,120,0
61,51,0,2
48,45,120,0
48,49,120,0
47,45,120,0
48,45,120,0
71,39,127,0
68,33,127,0
68,38,120,0
64,32,120,0
74,38,127,0
71,32,127,0
65,38,0,2
73,0,40,1
74,35,40,0
71,29,40,0
73,35,40,0
69,29,40,0
68,27,127,0
71,33,127,0
74,43,127,0
71,36,127,0
71,1,0,2
68,32,120,0
78,38,127,0
74,32,127,0
80,36,40,0
76,30,40,0
78,33,40,0
74,27,40,0
76,35,40,0
73,29,40,0
83,42,127,0
78,35,127,0
85,19,127,2
80,35,40,0
83,36,40,0
78,4,40,1
95,36,40,1
76,30,40,0
86,45,127,0
80,38,127,0
88,47,40,0
86,40,40,0
85,40,40,0
90,49,127,0
93,41,127,2
89,38,90,0
83,38,90,0
89,43,90,0
83,43,90,0
88,38,90,0
88,38,90,1
83,43,90,0
88,43,90,0
82,38,90,0
88,38,90,0
82,42,90,0
88,42,90,0
81,38,90,0
88,38,90,0
94,11,127,2
88,47,127,0
81,46,80,0
87,46,80,0
80,39,80,0
86,43,127,0
79,45,80,0
76,61,80,2
85,41,127,0
78,44,80,0
77,36,80,0
83,42,127,0
76,46,80,0
76,35,80,0
81,41,127,0
74,44,0,1
74,33,80,0
79,37,127,0
72,38,50,0
71,38,90,0
79,38,60,0
77,42,108,0
77,1,108,2
76,41,108,0
71,35,108,0
74,39,108,0
71,0,108,1
80,42,108,0
71,35,108,0
78,41,108,0
71,35,108,0
76,40,108,0
71,34,108,0
74,73,54,1
71,33,54,0
68,34,127,0
71,65,127,1
66,38,127,0
74,38,127,0
65,34,127,0
64,33,127,0
76,36,0,2
73,38,127,0
63,30,127,0
68,33,127,0
72,38,127,0
62,32,50,0
68,35,50,0
71,38,50,0
69,28,120,0
64,24,120,0
61,24,120,0
69,28,120,0
61,24,120,0
64,24,127,1
71,34,120,0
62,28,120,0
66,28,120,0
66,31,120,0
59,26,120,0
56,24,127,0
59,24,127,0
75,24,127,1
68,28,120,0
66,29,120,0
63,25,120,0
76,29,127,1
56,25,127,0
76,30,127,0
64,25,127,0
74,33,127,0
71,27,127,0
73,32,127,0
65,55,127,3
76,29,127,0
68,30,127,0
76,25,127,1
69,28,120,0
64,24,120,0
61,24,120,0
69,67,120,1
61,24,120,0
64,24,120,0
71,34,120,0
62,28,120,0
66,28,120,0
71,34,120,0
66,31,120,0
62,26,120,0
59,24,120,0
70,0,127,3
68,28,120,0
45,25,120,1
76,29,127,2
62,25,120,0
58,6,127,2
61,25,127,0
88,39,127,0
76,32,127,0
78,32,127,0
86,38,127,0
74,32,127,0
71,29,127,0
83,72,127,2
74,29,127,0
62,0,60,2
69,21,127,2
61,30,120,0
64,34,120,0
71,43,90,0
73,51,127,0
61,30,120,0
64,34,120,0
57,47,127,2
66,47,127,0
62,37,127,0
71,50,127,0
66,37,120,0
69,49,127,0
68,50,127,0
59,32,120,0
64,34,120,0
68,45,120,0
69,49,127,0
57,36,120,0
63,36,120,0
71,50,127,0
56,25,127,0
64,29,127,0
67,45,120,1
64,42,120,0
76,30,127,0
64,25,127,0
74,33,127,0
71,60,127,2
73,32,127,0
69,27,127,0
62,25,127,0
68,25,127,0
71,30,127,0
74,25,127,0
64,40,60,0
65,23,127,3
61,30,120,0
64,34,120,0
71,43,90,0
73,51,127,1
61,30,120,0
64,34,120,0
69,68,127,2
66,47,127,0
62,37,120,0
71,50,127,0
62,37,0,2
69,49,127,0
69,86,120,1
68,47,120,0
59,32,120,0
62,34,120,0
66,47,90,0
64,78,127,2
64,46,48,0
66,46,48,0
64,46,48,0
63,46,48,0
64,46,48,0
62,36,120,0
66,47,90,0
68,47,90,0
69,47,90,0
73,49,90,0
64,37,120,0
76,54,127,0
62,4,0,2
64,37,120,0
71,49,127,0
75,47,120,1
73,47,120,0
61,32,120,0
64,34,120,0
71,47,90,0
69,44,90,0
72,46,35,1
69,43,40,0
71,43,48,0
69,43,40,0
67,43,40,1
78,43,127,2
62,36,120,0
73,47,90,0
71,45,60,0
69,47,120,0
61,40,120,0
97,44,120,0
85,36,0,1
88,36,120,0
96,13,120,2
81,36,120,0
85,75,120,1
59,53,127,0
50,45,127,1
56,50,120,0
52,47,90,0
61,53,127,0
57,45,127,0
64,51,120,0
61,43,120,0
61,47,90,0
57,40,90,0
59,54,127,0
56,45,127,0
56,47,120,0
52,40,120,0
59,50,120,0
56,42,120,0
71,44,120,0
66,33,127,0
70,51,120,0
71,45,120,0
73,49,120,0
71,45,120,0
70,48,120,0
71,45,120,0
69,48,120,0
66,45,120,0
64,48,127,0
68,48,127,0
92,38,0,1
88,30,60,0
93,39,60,0
90,31,60,0
95,43,60,0
92,34,60,0
93,41,60,0
90,32,60,0
92,39,120,0
88,31,120,0
59,53,127,0
58,84,127,2
56,50,120,0
52,47,90,0
57,38,35,0
61,38,35,0
57,33,40,0
61,33,40,0
59,36,40,0
63,36,40,0
57,33,40,0
61,33,40,0
56,38,40,0
60,38,40,0
57,33,30,0
61,33,30,0
61,8,0,2
64,51,120,0
61,47,90,0
57,40,90,0
48,54,127,1
56,45,127,0
56,47,120,0
52,40,120,0
59,50,120,0
56,68,0,2
71,44,127,0
66,33,127,1
71,49,120,0
69,45,127,2
70,48,120,0
71,45,120,0
67,9,127,3
71,45,120,0
64,33,127,0
68,51,120,0
71,45,127,1
71,45,60,0
74,11,127,3
66,33,127,0
70,48,120,0
71,45,120,0
81,85,127,3
71,45,120,0
64,33,127,0
68,51,120,0
71,45,120,0
66,18,60,2
71,45,60,0
70,48,80,0
66,33,127,0
73,45,80,0
63,45,80,1
69,48,80,0
73,44,80,0
71,44,0,1
64,54,127,0
68,54,127,0
64,46,120,0
56,53,127,0
59,53,127,0
52,48,120,0
64,48,120,1
59,55,127,0
62,55,127,0
52,9,127,2
59,48,120,0
57,47,127,0
57,46,90,0
59,42,90,0
61,47,127,0
57,43,127,0
54,43,127,0
59,48,127,1
59,42,120,0
66,42,120,0
69,42,127,0
68,48,127,0
59,33,120,0
64,33,120,0
68,42,120,0
69,44,127,0
57,46,127,0
63,46,127,0
71,46,127,0
56,25,127,0
64,29,127,0
59,45,127,2
64,42,120,0
86,37,127,0
74,31,127,0
83,31,127,0
73,31,127,0
87,1,127,2
81,31,127,0
71,34,127,0
71,27,127,2
80,27,127,0
70,28,0,2
64,24,120,0
61,58,0,2
69,28,120,0
61,24,120,0
64,24,120,0
62,41,127,1
69,47,127,0
74,82,127,1
74,47,120,0
62,32,127,0
64,34,127,0
74,47,120,0
68,47,120,0
68,47,90,0
65,76,90,2
68,46,35,0
68,43,35,0
69,43,35,0
68,43,35,0
75,76,35,2
68,43,35,0
69,47,90,0
71,45,90,0
69,47,127,0
61,40,127,0
69,28,127,0
64,24,127,0
61,24,127,0
69,28,127,0
61,24,127,0
53,24,127,1
62,38,127,0
69,41,60,0
74,44,60,0
78,45,127,0
90,48,127,0
70,40,127,2
90,40,80,0
78,42,80,0
90,42,80,0
78,45,80,0
90,45,80,0
78,46,80,0
90,46,80,0
78,49,80,0
90,49,80,0
78,54,127,0
90,54,60,0
80,48,60,0
86,13,60,2
92,79,0,2
102,54,60,0
92,45,60,0
90,41,60,0
80,41,60,0
90,50,60,0
80,73,127,2
78,41,60,0
79,36,50,1
68,36,70,0
68,35,70,0
68,36,70,0
62,43,127,0
64,43,127,0
68,27,50,1
68,37,60,0
69,41,60,0
68,37,6,1
67,36,60,0
68,36,60,0
69,36,60,0
70,36,60,0
82,36,127,2
72,37,0,1
73,38,60,0
74,10,60,1
75,40,60,0
76,41,60,0
77,42,60,0
78,43,60,0
79,44,60,0
