note,velocity,time,anomalies
77,59,127,1
67,35,120,0
75,8,120,2
69,62,127,0
72,35,120,1
67,72,127,2
73,64,127,0
69,37,120,0
67,37,120,0
78,68,127,0
67,40,120,0
73,40,120,1
76,68,127,0
67,40,120,0
69,40,120,0
74,66,127,0
62,38,120,0
66,38,120,0
69,63,127,0
62,36,120,0
66,36,120,0
62,38,120,0
66,38,120,0
69,64,60,0
62,39,120,0
66,39,120,0
69,67,120,0
61,48,60,0
64,48,60,0
61,56,127,0
64,56,120,0
66,45,120,0
67,59,127,0
61,42,120,0
64,42,120,0
71,59,127,0
59,43,120,0
67,43,120,0
69,57,127,0
57,39,120,0
66,39,120,0
66,55,127,0
57,36,120,0
62,16,127,2
64,53,127,0
57,34,120,0
61,34,120,0
68,59,127,0
64,40,120,0
67,40,120,0
69,69,127,0
64,38,120,0
67,38,120,0
55,40,120,0
57,40,120,0
55,38,120,0
57,38,0,1
61,45,127,0
55,38,120,0
57,38,120,0
62,62,127,0
57,38,120,0
54,38,120,0
66,64,127,0
57,39,120,0
62,39,120,0
71,68,127,0
66,40,120,0
62,40,120,0
69,68,127,0
66,40,120,0
62,40,120,0
67,68,127,0
62,40,120,0
55,40,120,0
71,70,127,0
49,42,120,1
67,42,120,0
76,74,127,0
67,44,120,0
73,44,120,1
74,72,127,0
67,41,120,0
75,41,127,2
73,68,127,0
61,38,120,0
67,38,120,0
71,65,127,0
62,38,120,0
73,38,0,2
69,60,127,0
63,35,120,0
58,1,120,2
68,59,127,0
64,35,120,0
67,35,120,0
69,62,127,0
64,35,120,0
69,35,120,1
73,64,127,0
67,37,120,0
69,37,120,0
78,68,127,0
67,40,120,0
69,40,120,0
76,68,127,0
67,40,0,1
69,40,120,0
74,66,127,0
62,38,120,0
66,38,120,0
69,63,127,0
48,36,127,2
62,36,127,2
62,38,120,0
66,38,120,0
69,64,60,0
62,39,120,0
66,39,120,0
69,67,120,0
61,48,60,0
64,9,0,2
61,56,127,0
64,56,120,0
66,45,120,0
67,59,127,0
61,20,120,1
64,42,120,0
71,59,127,0
59,39,120,0
67,39,120,0
69,56,127,0
57,36,120,0
66,36,120,0
66,55,127,0
57,35,120,0
62,35,120,0
64,51,127,0
57,34,120,0
61,34,120,0
68,99,127,1
64,40,120,0
67,40,120,0
69,69,127,0
64,38,120,0
67,38,120,0
55,40,120,0
57,40,120,0
55,12,120,1
46,38,0,2
61,45,127,0
55,38,120,0
57,38,120,0
62,62,127,0
57,38,120,0
54,38,120,0
66,64,127,0
57,39,120,0
62,39,120,0
71,68,127,0
66,40,120,0
62,40,120,0
63,68,127,1
66,40,120,0
62,40,120,0
67,68,127,0
62,40,120,0
55,40,120,0
71,70,127,0
62,42,120,0
67,42,120,0
76,74,127,0
67,6,120,1
64,44,120,0
74,72,127,0
67,41,120,0
62,41,120,0
73,63,127,0
61,38,120,0
67,38,120,0
71,58,127,0
62,38,120,0
67,38,120,0
69,53,127,0
63,35,120,0
67,35,120,0
69,26,127,1
67,29,120,0
64,29,120,0
70,52,127,0
67,29,120,0
64,29,120,0
79,18,127,3
58,71,120,2
70,31,120,0
81,57,127,0
67,34,120,0
70,34,120,0
79,57,127,0
70,34,120,0
67,34,120,0
77,56,127,0
69,32,120,0
65,32,120,0
72,53,127,0
65,30,120,0
69,30,120,0
69,32,120,0
65,32,120,0
72,54,60,0
65,33,120,0
69,33,120,0
72,56,120,0
67,40,60,0
67,40,60,1
67,47,120,0
64,47,127,0
69,38,120,0
70,50,127,0
67,35,120,0
64,35,120,0
74,52,127,0
60,36,120,0
70,36,120,0
72,51,127,0
73,63,0,3
69,34,120,0
69,49,127,0
65,33,120,0
60,33,120,0
67,47,127,0
60,33,120,0
69,56,127,0
64,34,120,0
67,34,120,0
70,60,127,0
67,37,120,0
64,37,120,0
76,63,127,0
67,40,120,0
58,17,120,2
81,67,127,0
67,42,120,0
70,42,120,0
79,63,127,0
70,40,120,0
67,40,120,0
78,64,127,0
66,39,120,0
60,78,120,2
73,59,0,1
67,39,120,0
69,39,120,0
76,63,127,0
64,42,120,0
69,42,120,0
74,62,127,0
62,39,120,0
81,39,0,2
71,62,127,0
62,39,120,0
67,39,120,0
66,49,127,0
60,31,120,0
62,31,120,0
69,52,127,0
57,32,120,0
62,32,120,0
67,48,127,0
55,31,120,0
62,31,120,0
66,45,0,1
57,30,120,0
62,30,120,0
64,39,127,0
55,28,120,0
61,28,120,0
62,38,127,0
54,22,127,0
57,22,127,0
68,59,127,0
67,35,120,0
64,35,120,0
69,62,127,0
64,35,120,0
67,35,120,0
73,64,127,0
67,37,127,1
69,37,120,0
78,70,127,0
67,40,120,0
69,40,120,0
76,68,127,0
67,80,127,2
69,40,120,0
74,66,127,0
62,38,120,0
66,38,120,0
69,30,127,1
62,36,120,0
66,68,127,2
62,38,120,0
66,38,120,0
69,64,60,0
62,66,120,1
66,39,120,0
69,67,120,0
61,48,60,0
64,48,60,0
61,56,127,0
64,56,120,0
66,45,127,1
67,59,127,0
61,42,120,0
64,42,120,0
71,59,127,0
59,43,120,0
54,43,127,2
69,57,127,0
57,39,120,0
66,39,120,0
66,55,127,0
57,36,0,1
62,36,120,0
64,53,127,0
57,34,120,0
61,34,120,0
68,59,127,0
64,40,120,0
67,40,120,0
67,69,127,1
64,38,120,0
67,38,120,0
55,40,120,0
57,40,120,0
55,38,120,0
57,38,120,0
61,45,127,0
55,38,120,0
57,38,120,0
62,62,127,0
57,7,127,2
54,38,120,0
66,64,127,0
57,39,120,0
62,66,120,1
71,68,127,0
66,40,120,0
65,19,120,2
66,68,127,1
66,40,120,0
62,40,120,0
67,68,127,0
62,40,120,0
59,60,120,2
71,70,127,0
62,42,120,0
67,42,120,0
76,74,127,0
67,44,120,0
64,44,120,0
74,72,127,0
67,41,120,0
62,41,120,0
73,63,127,0
61,38,120,0
67,38,120,0
71,94,127,1
62,38,120,0
67,38,120,0
69,53,127,0
63,35,120,0
67,35,120,0
69,50,127,0
67,29,120,0
64,29,120,0
70,31,127,1
67,29,120,0
64,29,120,0
76,54,127,0
67,31,0,1
70,58,0,2
87,83,127,2
67,34,120,0
70,34,120,0
79,57,127,0
70,34,120,0
67,34,120,0
77,56,127,0
69,32,120,0
65,32,127,1
72,53,127,0
65,30,120,0
69,30,120,0
69,32,120,0
65,32,120,0
72,54,60,0
65,33,120,0
69,33,120,0
72,56,120,0
67,40,60,0
64,40,60,0
67,47,120,0
64,47,127,0
69,38,120,0
70,50,127,0
67,35,120,0
64,35,120,0
74,52,127,0
60,2,0,2
70,36,120,0
72,51,127,0
60,34,120,0
69,34,120,0
69,49,127,0
61,33,120,1
60,33,120,0
67,47,127,0
60,33,120,0
69,56,127,0
64,34,0,1
67,34,120,0
70,62,127,0
67,37,120,0
71,37,0,2
76,65,127,1
