note,velocity,time,anomalies
71,42,120,0
68,42,0,1
71,51,120,1
66,51,120,0
75,12,120,1
71,42,120,0
60,42,120,1
66,51,120,0
75,51,120,0
68,42,120,0
71,42,120,0
66,51,120,0
79,15,127,3
81,84,120,2
75,52,120,0
66,52,120,0
68,44,120,0
75,27,127,2
71,44,120,0
66,52,120,0
68,44,120,0
71,44,120,0
75,52,120,0
66,52,120,0
77,7,127,2
83,42,120,0
87,51,120,0
85,51,120,0
87,51,120,0
83,2,120,1
77,42,120,0
85,51,120,0
87,51,120,0
69,78,0,3
69,42,127,2
85,51,120,0
83,44,120,0
77,44,120,0
97,13,120,2
85,52,120,0
87,52,120,0
83,44,120,0
68,11,127,3
85,52,120,0
82,52,120,1
77,44,0,1
83,83,0,2
93,91,120,2
63,35,120,0
66,35,120,0
70,59,0,2
61,35,118,0
61,35,60,0
63,0,60,2
66,35,60,0
63,0,0,3
70,75,127,3
49,60,0,3
66,7,120,2
66,35,120,0
63,35,120,0
61,35,118,0
83,0,127,3
61,35,60,0
59,35,0,2
61,35,60,0
66,35,60,0
70,35,60,0
71,35,120,0
65,35,120,0
63,35,120,0
61,35,118,0
67,75,0,3
63,36,120,0
71,36,120,0
69,36,127,2
71,38,120,0
68,0,120,2
63,38,120,0
61,38,120,0
71,39,120,0
63,39,120,0
65,39,120,0
61,39,120,0
63,41,120,0
65,41,120,0
72,2,120,2
61,42,127,1
63,43,120,0
58,43,120,1
65,43,120,0
61,44,120,0
63,0,120,1
66,35,120,0
70,35,120,0
51,4,118,2
61,35,60,0
66,35,60,0
70,6,0,2
67,55,60,2
61,35,60,0
70,35,60,0
63,35,120,0
66,35,120,0
70,64,0,2
61,35,118,0
61,35,60,0
70,35,60,0
60,6,127,3
70,35,60,0
80,35,60,1
61,35,60,0
71,35,120,0
65,35,120,0
63,35,120,0
61,35,120,0
71,36,120,0
63,36,120,0
57,36,127,2
61,36,120,0
63,38,120,0
70,18,127,3
67,17,127,3
55,8,120,2
63,78,127,2
71,39,120,0
65,39,120,0
61,39,120,0
63,41,120,0
65,41,120,0
71,41,120,0
60,42,0,2
63,6,120,1
54,67,120,2
71,43,120,0
61,44,120,0
61,58,127,0
66,58,127,0
66,55,120,0
70,55,120,0
70,57,127,1
73,83,0,2
73,61,120,0
78,61,120,0
92,37,120,2
88,66,127,2
79,30,120,2
82,63,120,0
90,100,127,2
85,76,127,0
102,85,127,0
97,85,127,0
90,85,127,0
78,67,29,1
81,33,127,2
92,69,127,0
90,69,127,2
82,71,127,0
94,71,127,0
93,68,0,2
92,68,127,0
101,92,0,3
78,65,127,0
84,31,60,2
92,53,60,0
82,53,60,0
94,53,60,0
92,68,127,0
80,30,127,1
78,59,127,0
90,59,127,0
87,57,127,0
75,57,127,0
73,55,127,1
85,88,127,1
68,62,127,0
81,40,127,2
74,23,127,2
88,99,127,3
70,94,127,1
71,66,74,1
86,105,127,2
83,66,127,0
73,59,127,0
80,59,127,0
68,59,127,0
87,84,127,3
70,53,127,0
78,62,127,0
70,62,127,0
66,62,127,0
63,35,120,0
66,10,127,2
70,35,120,0
61,35,120,0
61,35,127,1
66,35,60,0
70,35,60,0
52,35,127,2
61,35,60,0
60,35,0,2
63,35,120,0
66,35,120,0
76,35,127,2
61,35,118,0
61,35,60,0
70,35,60,0
66,70,60,1
70,35,60,0
66,35,60,0
61,35,60,0
71,35,120,0
65,73,127,2
63,35,120,0
61,35,120,0
71,36,120,0
63,36,120,0
65,36,120,0
61,36,0,1
63,38,120,0
74,75,120,2
71,38,120,0
61,38,120,0
63,39,120,0
59,39,120,1
65,39,120,0
61,39,120,0
63,41,120,0
65,41,120,0
71,41,120,0
61,11,120,1
63,43,120,0
65,67,127,2
80,43,0,2
67,44,0,2
70,35,120,0
66,75,0,2
63,35,120,0
61,4,127,2
70,35,60,0
66,35,60,0
61,35,60,0
70,35,60,0
51,0,60,2
66,35,60,0
63,35,120,0
73,35,0,2
78,35,120,1
74,3,127,3
61,35,60,0
66,35,60,0
70,35,60,0
66,35,60,0
61,35,60,0
70,35,60,0
63,35,120,0
65,35,120,0
71,35,120,0
61,35,120,0
63,36,120,0
71,1,120,1
74,61,120,2
61,36,120,0
63,38,120,0
77,17,127,3
84,2,0,3
61,38,120,0
63,39,120,0
65,39,120,0
73,39,127,2
52,39,120,1
72,41,0,2
65,41,120,0
55,78,120,2
61,81,118,1
71,43,120,0
65,43,120,0
60,73,0,3
61,64,0,2
66,58,127,0
61,58,127,0
66,55,120,0
70,55,120,0
70,57,120,0
77,84,0,3
77,92,127,3
78,61,120,0
78,95,127,2
82,66,120,0
85,63,127,1
82,31,10,2
90,39,127,1
85,38,127,2
90,85,127,0
97,85,127,0
102,85,127,0
78,61,127,0
90,61,127,0
99,35,127,3
80,43,0,2
82,66,127,0
94,66,127,0
80,62,127,0
92,62,127,0
78,60,127,0
90,60,127,0
92,49,60,0
80,49,60,0
82,49,127,1
94,49,60,0
92,62,127,0
88,62,127,1
78,58,127,0
90,58,127,0
89,56,127,0
77,56,127,0
75,53,127,0
87,74,127,2
66,57,127,0
77,75,127,1
75,62,127,0
66,60,127,0
65,25,127,3
89,83,127,2
77,57,127,0
66,78,127,2
58,35,120,0
52,35,120,1
65,35,120,0
56,35,115,0
56,3,0,2
61,35,60,0
65,0,60,1
61,35,60,0
56,35,60,0
65,35,60,0
45,2,127,3
61,35,120,0
65,35,120,0
56,69,0,2
56,35,60,0
65,35,60,0
61,35,60,0
65,35,60,0
59,35,60,1
56,35,60,0
66,35,120,0
60,57,0,2
58,35,120,0
56,35,110,0
66,36,24,1
58,36,120,0
60,36,120,0
56,36,120,0
58,0,120,1
60,38,120,0
66,78,0,2
56,38,120,0
58,39,120,0
66,39,120,0
60,76,120,1
44,7,0,3
58,41,120,0
60,41,120,0
66,41,120,0
56,42,110,0
58,43,120,0
60,43,120,0
66,43,120,0
58,8,120,2
65,2,120,1
61,35,120,0
58,35,120,0
56,66,20,2
62,35,60,1
61,35,60,0
56,70,127,2
65,35,60,0
56,12,0,2
61,35,60,0
56,5,120,2
61,35,120,0
65,35,127,1
