note,velocity,time,anomalies
77,27,127,2
75,55,127,0
73,55,127,0
65,50,120,0
68,55,127,0
64,58,127,2
77,61,127,0
82,68,127,0
80,50,120,0
76,89,127,2
75,86,127,3
72,55,120,0
72,50,120,1
69,63,127,0
70,58,127,1
84,56,120,0
71,58,0,2
77,52,120,0
80,56,120,0
67,14,127,3
77,57,127,0
81,91,127,3
77,52,30,0
75,52,30,0
74,28,127,2
76,92,30,2
64,87,127,3
78,69,0,1
78,57,60,0
90,79,127,0
87,56,127,1
85,55,60,0
81,54,60,0
78,52,60,0
75,49,60,0
72,53,60,0
73,54,60,0
83,28,0,3
75,56,60,0
77,57,60,0
78,58,60,0
79,69,127,0
80,54,60,0
85,87,0,3
77,20,0,3
77,56,127,0
73,53,127,0
75,55,127,0
78,65,127,0
70,51,120,0
73,60,120,0
72,55,127,1
75,65,127,0
61,53,127,2
64,29,0,3
69,52,127,0
72,61,127,0
85,79,127,3
75,65,127,0
70,50,120,0
83,59,127,2
82,64,60,0
73,54,60,0
73,56,80,0
82,66,80,0
72,55,80,0
80,31,0,2
70,54,80,0
78,64,80,0
70,13,127,1
77,63,127,0
69,52,80,0
70,54,80,0
71,56,80,0
77,58,40,0
78,49,0,2
77,60,40,0
73,51,40,0
77,62,40,0
75,82,40,1
73,53,127,0
77,63,127,0
75,92,127,1
78,65,127,0
70,51,120,0
73,60,120,0
70,21,127,2
73,58,45,0
73,55,127,0
77,65,127,0
72,58,127,0
75,38,127,2
77,53,127,1
75,62,80,0
70,47,80,0
59,91,80,2
72,47,80,0
75,55,80,0
73,52,60,0
77,92,0,2
69,52,60,0
72,100,124,2
72,55,127,0
75,65,127,0
70,50,120,0
73,59,120,0
62,47,127,1
82,66,127,0
76,106,120,2
80,53,120,0
83,62,120,0
73,53,80,0
82,62,80,0
80,54,80,0
81,58,80,0
74,36,80,2
82,67,80,0
89,70,60,0
80,58,60,0
80,57,80,0
82,33,127,2
82,31,27,2
78,85,127,1
80,56,127,0
83,104,127,1
75,54,127,0
74,97,127,2
77,54,80,1
82,64,80,0
77,52,80,0
68,61,80,1
77,82,127,3
82,61,80,0
77,55,80,0
80,96,80,1
75,52,80,0
78,61,80,0
77,52,80,0
87,26,80,2
78,55,60,0
82,65,60,0
77,60,60,0
74,51,60,0
77,56,127,0
93,44,127,3
75,51,120,0
78,60,120,0
87,63,60,0
78,53,60,0
78,57,80,0
87,68,80,0
77,57,80,0
85,67,80,0
75,55,80,0
69,65,0,2
74,50,80,0
89,97,127,3
70,84,40,1
82,59,40,0
71,50,40,0
82,59,40,0
72,51,40,0
82,60,40,0
82,52,40,1
82,61,40,0
74,53,40,0
82,62,40,0
82,64,40,0
88,54,127,2
82,65,40,0
76,82,127,2
82,66,40,0
77,56,40,0
78,45,96,0
82,54,96,0
80,87,127,2
81,57,96,1
82,60,96,0
78,50,96,0
77,53,96,0
80,63,96,0
78,54,96,0
82,65,96,0
80,58,60,0
87,103,0,3
78,66,50,0
89,56,0,2
75,53,60,0
78,63,60,0
78,59,60,0
82,70,60,0
80,64,60,0
77,54,60,0
77,62,20,0
67,91,0,3
82,88,20,1
78,55,20,0
94,25,40,2
77,61,40,0
75,53,80,0
78,63,80,0
77,54,30,0
80,64,30,0
77,55,80,0
80,65,80,0
78,57,40,0
82,67,40,0
74,55,30,0
86,87,0,3
74,59,0,1
77,36,60,1
77,53,120,0
81,62,120,1
75,61,127,0
78,73,127,0
74,61,120,0
78,73,120,0
78,76,120,0
73,64,120,0
72,64,127,0
78,78,127,0
69,62,120,0
81,34,120,1
68,64,127,0
80,76,127,0
66,60,127,0
78,52,127,2
61,58,127,0
68,36,127,3
60,56,127,0
72,66,127,0
68,52,127,0
82,84,80,2
71,50,80,0
69,52,0,1
68,19,120,1
69,51,120,0
76,57,127,0
75,53,60,0
75,57,127,0
69,61,120,0
81,73,120,0
68,58,127,0
80,70,127,0
68,55,60,0
80,65,60,0
71,27,60,2
78,64,60,0
68,53,60,0
80,63,60,0
66,53,60,0
78,62,60,0
64,53,60,0
88,26,0,3
63,52,60,0
75,61,60,0
64,51,60,0
76,60,60,0
63,50,60,0
75,59,60,0
60,31,127,2
72,66,120,0
65,16,53,3
69,13,127,2
71,45,18,1
69,46,80,0
68,45,120,0
69,45,60,0
69,46,60,0
76,52,120,0
75,49,60,0
75,54,127,0
75,51,127,0
74,51,127,0
70,54,127,2
73,51,127,0
72,49,127,0
70,48,127,0
68,42,120,0
70,44,120,0
72,45,120,0
73,25,127,2
75,48,127,1
77,49,127,0
75,49,127,0
73,49,127,0
65,45,120,0
68,49,127,0
73,52,127,0
77,54,127,0
82,61,127,0
80,45,120,0
76,50,120,0
75,45,120,1
72,49,120,0
63,15,120,2
69,56,127,0
83,14,127,2
81,18,127,3
82,52,120,0
77,46,120,0
80,50,120,0
78,45,0,1
91,24,127,2
75,52,127,0
74,57,120,0
75,57,120,0
76,57,120,0
77,62,127,0
78,51,30,0
78,51,30,0
86,32,82,3
87,65,127,1
85,62,80,0
81,60,80,0
78,58,80,0
75,55,80,0
67,47,0,2
68,49,60,0
75,50,40,0
84,50,40,0
69,9,40,1
76,52,40,0
85,74,40,1
70,50,40,0
77,54,0,1
86,55,40,0
71,16,127,2
78,56,40,0
87,57,40,0
72,76,40,1
88,64,127,1
79,54,127,0
89,58,120,0
80,75,127,2
90,57,80,1
84,48,0,2
90,61,40,0
82,51,40,0
80,45,40,0
90,76,40,2
89,58,60,0
80,49,60,0
74,26,127,3
77,45,127,0
85,60,127,1
76,51,127,0
86,57,127,0
78,48,127,0
82,54,0,2
73,24,127,1
85,61,120,0
76,61,120,0
74,43,127,1
78,19,0,3
76,51,30,0
85,51,30,0
74,45,60,0
83,54,60,0
82,54,120,0
73,45,120,0
74,72,120,1
83,57,120,0
85,60,60,0
76,51,60,0
71,45,60,0
80,18,127,2
74,54,120,0
93,64,0,2
81,61,120,0
73,51,120,0
73,51,40,0
81,61,40,0
73,50,40,0
71,59,0,2
73,50,40,0
76,59,40,1
74,51,127,0
81,82,127,3
70,49,60,0
78,58,0,2
71,52,60,0
76,61,60,0
