note,velocity,time,anomalies
59,79,127,2
85,31,0,3
71,62,127,0
72,58,127,0
80,93,127,2
76,58,127,2
71,62,127,0
83,29,127,2
59,64,127,2
72,58,127,1
69,62,127,1
81,86,127,2
69,66,127,0
71,67,127,0
77,67,127,2
71,66,127,0
69,57,120,0
55,62,127,2
68,62,127,1
69,65,127,0
71,69,127,0
77,74,86,2
64,65,127,2
55,34,127,2
69,26,127,2
53,62,127,2
69,57,127,0
66,62,127,1
71,52,60,0
69,62,127,0
67,62,127,0
66,46,127,0
60,54,0,1
47,65,127,2
63,95,67,2
76,59,75,2
76,65,127,1
72,39,22,2
71,57,127,0
70,85,127,2
72,68,127,0
71,71,127,0
72,41,127,1
70,76,127,2
72,77,127,0
71,84,127,0
70,111,120,1
72,85,40,2
71,70,60,0
70,73,127,1
66,46,60,2
58,51,0,3
79,88,127,0
78,91,127,0
76,77,120,0
76,89,127,0
75,86,127,0
74,92,127,1
75,85,127,0
63,88,127,1
83,109,127,3
69,85,127,2
71,77,127,0
76,50,0,3
72,69,116,1
76,77,0,1
64,67,24,1
57,107,0,3
79,93,127,2
69,69,0,1
66,64,127,0
71,47,0,1
70,80,127,2
67,57,127,1
56,73,0,3
64,57,127,0
66,52,127,0
64,52,127,0
66,47,127,0
64,26,127,2
55,28,127,1
64,33,127,1
54,28,127,0
59,28,127,0
54,28,127,0
59,28,127,0
51,28,127,1
74,33,127,1
64,33,127,0
60,28,127,1
52,28,127,0
69,28,127,2
