note,velocity,time,anomalies
51,83,119,0
55,52,119,0
63,52,119,0
63,53,119,0
67,62,119,0
75,55,119,0
75,53,119,0
79,53,119,0
87,71,119,0
79,57,119,0
75,57,119,0
75,57,119,0
67,64,119,0
63,55,119,0
63,16,119,1
55,56,119,0
50,84,119,0
56,52,119,0
62,52,119,0
62,52,119,0
68,67,119,0
74,55,119,0
74,53,119,0
80,53,119,0
86,77,119,0
80,58,119,0
74,58,119,0
74,58,119,0
68,43,0,2
62,58,119,0
62,58,119,0
56,57,119,0
67,90,119,1
60,59,119,0
65,60,119,0
77,81,0,3
72,70,119,0
77,61,119,0
77,61,0,1
84,61,119,0
89,78,119,0
84,63,119,0
81,96,119,2
77,63,119,0
72,72,119,0
65,63,119,0
63,99,119,2
60,63,119,0
51,96,119,0
55,62,119,0
63,92,0,2
63,63,119,0
67,74,119,0
75,87,119,1
75,63,119,0
79,63,119,0
87,86,119,0
79,67,119,0
75,67,119,0
75,67,119,0
67,74,119,0
63,63,119,0
63,63,119,0
41,92,0,3
50,97,119,0
56,59,119,0
62,99,127,2
62,59,119,0
68,72,119,0
74,59,119,0
74,58,119,0
86,58,119,1
86,86,119,0
80,61,119,0
74,60,119,0
74,60,0,1
68,67,119,0
62,59,119,0
62,58,119,0
57,94,127,3
51,93,119,0
56,59,119,0
63,59,119,0
62,58,127,2
58,68,119,1
75,58,119,0
86,81,0,3
80,58,119,0
89,104,119,2
80,59,119,0
75,58,119,0
75,58,119,0
64,36,0,3
63,57,119,0
52,22,119,2
45,56,36,2
48,88,119,0
51,55,119,0
60,55,119,0
67,55,127,2
63,93,119,1
72,66,127,0
63,79,119,1
60,49,119,0
63,56,119,0
70,61,127,0
63,49,0,1
60,48,119,0
63,53,119,0
68,57,127,0
63,46,119,0
60,46,119,0
62,50,119,0
67,56,127,0
52,42,127,2
59,42,119,0
61,48,119,0
67,52,127,0
61,42,0,1
58,40,119,0
60,46,119,0
65,49,127,0
62,74,127,3
48,61,127,3
59,10,119,1
65,47,127,0
59,37,119,0
56,35,119,0
51,85,119,0
55,56,119,0
63,56,119,0
63,77,119,1
67,64,119,0
75,57,119,0
75,56,119,0
79,56,119,0
87,79,119,0
79,58,119,0
75,58,119,0
75,58,119,0
67,66,119,0
66,56,127,2
63,57,119,0
55,57,119,0
50,91,119,0
45,53,119,1
62,53,119,0
62,53,119,0
68,67,119,0
74,55,119,0
74,53,119,0
80,53,119,0
86,75,127,1
83,58,0,2
74,57,119,0
74,57,127,1
68,64,119,0
62,57,119,0
62,57,119,0
56,56,119,0
53,92,119,0
60,58,127,1
52,18,0,3
65,59,119,0
81,69,119,1
77,60,119,0
77,30,119,1
84,60,119,0
89,80,119,0
84,61,119,0
77,61,119,0
83,88,119,2
72,69,119,0
65,60,119,0
65,83,119,1
60,60,119,0
52,93,119,0
66,60,127,2
64,60,119,0
64,60,119,0
84,70,127,2
76,61,119,0
87,60,127,2
84,60,119,0
88,81,119,0
97,97,0,3
76,62,119,0
76,62,119,0
72,70,119,0
64,60,0,1
64,60,119,0
60,61,119,0
56,60,0,2
61,63,119,0
68,63,119,0
68,63,127,1
73,79,119,0
80,64,119,0
80,63,119,0
94,63,127,2
92,83,119,0
85,69,119,0
80,67,119,0
91,67,127,2
73,77,119,0
68,67,119,0
68,67,119,0
61,66,119,0
55,102,119,0
59,70,119,0
67,70,119,0
67,70,119,0
71,84,119,0
79,73,119,0
79,73,119,0
83,73,119,0
91,84,119,0
83,74,119,0
89,74,119,1
79,75,119,0
82,84,0,2
65,50,119,2
67,74,119,0
72,53,119,2
52,107,119,0
55,48,127,2
64,72,119,0
64,72,119,0
67,85,119,0
65,74,0,2
77,74,33,2
79,74,119,0
88,51,119,1
88,77,119,0
91,77,119,0
100,77,119,0
91,50,119,1
101,50,0,3
88,75,119,0
79,75,119,0
70,75,0,2
76,63,119,0
67,63,119,0
69,98,0,3
64,95,127,0
55,64,119,0
52,64,119,0
55,64,119,0
50,95,119,0
55,67,119,0
62,84,119,0
55,68,119,0
65,127,119,2
55,70,119,0
61,83,0,2
55,64,119,0
52,106,119,0
52,101,0,3
64,69,119,0
56,69,0,2
67,114,127,2
76,70,119,0
76,70,119,0
79,107,119,1
88,87,119,0
88,71,119,0
91,71,119,0
100,91,119,1
98,108,119,2
88,69,119,0
88,69,119,0
79,69,119,0
76,72,119,0
76,62,119,0
67,62,119,0
64,62,119,0
64,92,127,0
55,62,119,0
47,25,119,2
68,62,119,1
50,89,119,0
55,63,119,0
62,69,127,0
55,66,119,0
48,86,119,0
55,67,119,0
60,68,127,0
53,62,119,1
50,95,119,0
43,96,0,3
62,67,119,0
59,67,127,1
67,78,119,0
73,68,119,1
74,67,119,0
79,67,119,0
86,80,119,0
86,68,119,0
91,68,119,0
98,104,119,1
91,78,119,0
86,67,119,0
86,67,119,0
79,67,119,0
74,70,119,0
74,60,119,0
67,86,127,2
62,60,119,0
62,83,127,0
55,53,0,1
50,53,119,0
55,76,127,2
48,80,119,0
53,55,119,0
60,59,127,0
53,57,119,0
48,75,119,0
58,58,119,1
57,59,127,0
53,53,119,0
48,55,119,1
53,52,119,0
