note,velocity,time,anomalies
62,50,127,1
63,46,120,0
69,50,127,2
62,46,0,2
77,79,127,3
65,70,127,2
67,22,120,1
69,43,120,0
70,50,127,0
65,41,127,0
69,43,30,0
67,50,0,1
65,46,120,0
67,50,0,1
69,12,127,2
70,50,0,1
69,46,60,0
70,56,127,1
72,69,60,1
74,55,60,0
76,59,60,0
70,53,127,0
81,63,127,1
69,48,127,0
68,93,73,3
77,43,30,0
77,18,120,2
74,82,127,2
75,54,120,0
77,51,127,1
93,89,127,2
72,50,127,0
76,43,0,2
72,50,120,0
74,46,127,2
72,54,120,0
73,86,127,3
75,59,127,0
60,50,127,2
60,83,0,3
56,13,120,2
67,46,120,0
69,52,120,0
70,74,80,1
74,18,30,1
72,53,120,0
64,50,120,1
72,82,120,1
79,51,127,2
77,13,30,1
75,92,120,1
74,52,120,0
75,58,120,0
77,55,120,0
73,41,127,3
69,15,120,1
71,50,127,2
74,15,127,2
62,50,127,0
63,6,0,2
76,50,127,2
81,20,30,2
67,50,120,0
65,45,120,0
78,50,120,1
69,43,120,0
69,14,127,2
65,41,127,0
69,43,30,0
55,50,120,1
65,46,120,0
67,84,120,1
74,50,120,1
74,19,60,2
69,22,60,1
63,56,60,1
72,20,0,2
74,15,60,1
76,91,127,2
70,53,127,0
76,63,127,0
69,48,127,1
77,57,127,0
66,83,30,2
62,81,0,3
74,46,120,0
75,54,127,1
77,51,120,0
85,59,127,1
72,50,127,0
84,11,30,2
72,50,120,0
73,46,120,1
69,14,120,2
74,51,120,0
87,36,127,3
69,50,127,1
70,3,30,1
69,23,127,2
67,46,120,0
69,20,0,2
70,48,127,1
82,14,30,2
72,53,120,0
71,50,120,0
72,54,120,0
71,24,80,2
77,15,0,2
66,94,120,2
75,26,0,3
75,58,120,0
77,55,0,1
79,64,60,0
75,42,0,2
72,50,127,1
70,6,127,2
69,38,120,0
74,46,120,0
70,34,120,0
61,41,0,2
69,42,0,1
87,24,120,2
70,14,120,1
73,40,120,0
69,10,0,2
74,54,12,1
70,40,120,0
73,49,120,0
78,89,127,3
74,57,120,0
70,39,120,0
70,47,120,1
69,83,0,2
80,36,0,3
70,69,0,2
73,56,0,1
69,55,120,0
74,66,127,1
70,17,120,1
78,22,127,3
62,83,0,3
74,71,120,0
70,53,120,0
73,64,120,0
69,43,120,1
74,75,120,0
70,52,120,0
79,62,127,2
59,51,127,3
74,53,127,1
91,121,127,2
78,62,127,2
84,75,120,0
78,63,120,0
82,91,127,0
79,77,0,1
73,73,60,1
71,34,60,2
84,107,127,3
79,50,0,2
72,69,127,0
78,81,127,0
72,31,127,1
93,121,127,2
70,94,127,1
79,41,127,1
61,0,0,3
58,30,127,1
67,27,121,1
56,27,127,1
58,33,121,0
59,26,121,0
56,28,121,0
58,0,0,2
59,30,121,0
56,30,121,0
58,36,121,0
59,29,121,0
56,56,121,1
58,16,121,1
56,59,0,3
56,36,121,0
58,42,121,0
59,34,121,0
56,38,121,0
58,45,121,0
59,81,127,2
56,40,121,0
58,49,121,0
59,40,121,0
56,65,127,0
58,65,127,1
84,85,127,2
71,72,127,0
79,59,127,0
72,49,127,0
77,70,127,0
68,58,127,0
75,53,120,0
67,66,0,2
53,87,127,3
74,61,127,0
63,13,127,1
72,54,127,0
62,40,127,1
70,48,127,1
60,36,127,0
69,42,127,0
75,90,127,2
63,46,120,0
65,50,127,0
64,46,30,1
67,50,120,0
65,45,120,0
62,11,127,3
69,43,127,1
67,50,127,2
56,65,127,3
69,43,30,0
67,50,120,0
62,46,4,2
61,50,0,2
69,50,120,0
70,50,60,0
69,46,60,0
56,56,127,2
72,48,60,0
66,15,60,2
83,59,127,2
70,91,127,2
76,83,127,2
69,48,127,0
84,27,127,2
76,43,0,2
88,77,0,3
74,46,120,0
75,54,0,1
80,51,120,1
79,59,127,0
72,50,127,0
74,43,30,0
77,19,120,2
71,26,120,1
72,54,0,1
74,51,120,0
75,59,127,0
81,50,127,1
76,43,30,1
69,72,127,2
67,85,0,2
57,18,127,3
70,48,80,0
74,43,30,0
72,53,120,0
71,50,120,0
72,54,120,0
60,27,0,3
68,20,30,2
75,35,35,2
74,75,0,2
75,33,120,1
77,55,120,0
69,61,0,2
75,59,120,0
72,52,127,1
75,42,25,2
70,50,127,0
81,46,30,0
69,25,120,2
78,45,120,0
69,50,0,2
81,65,120,1
84,26,127,2
66,20,127,3
69,43,30,0
81,14,127,3
67,50,127,1
60,12,120,2
67,50,127,1
76,46,0,2
63,44,127,2
70,50,127,0
65,41,127,1
69,12,127,2
67,13,120,1
66,46,120,0
81,29,127,3
60,20,127,3
70,50,127,0
65,41,127,0
62,36,30,1
63,34,127,0
63,70,120,2
53,39,127,1
44,42,127,2
57,39,120,0
62,34,127,0
58,42,127,0
53,33,127,0
57,74,127,2
63,39,127,0
60,75,127,3
60,40,127,2
55,44,120,0
57,40,120,0
62,11,127,1
58,4,127,1
55,10,127,3
57,75,127,2
63,44,127,0
55,46,120,0
