note,velocity,time,anomalies
51,83,127,1
55,52,119,0
52,92,127,3
63,53,119,0
67,62,119,0
75,55,119,0
75,53,127,1
79,14,119,1
87,32,119,1
87,83,0,3
75,57,119,0
75,94,0,2
67,64,119,0
63,55,119,0
63,56,119,0
49,90,119,2
60,63,119,2
48,52,0,2
62,52,119,0
62,52,119,0
55,27,127,3
74,17,119,1
74,53,119,0
67,53,119,1
80,77,119,1
80,58,127,1
75,58,119,1
74,58,119,0
68,66,119,0
62,58,127,1
67,58,25,2
56,79,119,1
48,90,119,1
60,79,119,1
62,92,127,3
65,23,127,2
72,70,119,0
77,61,119,0
77,61,119,0
73,61,119,1
86,78,0,2
84,63,127,1
66,28,127,3
77,63,119,0
72,37,0,2
77,23,119,2
65,99,127,2
68,36,119,2
60,96,119,1
55,62,119,0
63,62,119,0
53,63,119,1
53,45,0,3
75,24,119,1
75,63,119,0
81,23,119,2
98,86,0,2
79,67,119,0
83,93,39,3
72,31,127,3
67,74,119,0
63,63,119,0
63,63,0,1
68,94,119,2
50,97,119,0
56,59,119,0
62,81,127,2
62,59,119,0
68,72,119,0
74,59,119,0
60,58,0,2
80,58,119,0
100,111,119,2
80,35,0,2
74,34,127,2
61,28,119,2
80,91,127,3
67,89,43,3
49,32,119,2
56,57,119,0
42,93,0,2
65,81,119,2
69,98,127,3
63,58,119,0
61,68,0,2
75,26,119,1
85,58,127,2
94,37,119,2
75,35,119,2
80,84,0,2
85,58,119,1
75,58,119,0
68,104,16,2
77,57,0,2
63,57,119,0
63,56,0,2
48,88,67,1
65,55,0,2
61,55,127,2
60,55,119,0
63,59,0,1
67,66,127,1
63,11,127,2
60,49,119,0
76,80,119,2
70,90,127,1
63,49,0,1
60,18,119,1
63,85,0,2
60,89,127,2
63,85,127,2
73,46,127,2
62,50,119,0
78,26,127,2
62,42,119,0
73,19,119,2
71,48,0,2
67,52,127,1
49,8,119,2
51,74,119,2
60,15,119,1
65,74,127,2
55,39,119,1
57,70,7,2
59,70,119,1
65,84,127,2
69,37,119,1
56,35,127,1
51,85,119,0
55,56,119,0
65,76,127,3
63,56,127,1
67,64,119,0
75,57,0,1
75,56,119,0
79,56,119,0
87,40,0,2
79,58,119,0
81,20,119,2
81,98,127,3
67,31,127,2
70,33,127,3
63,57,119,0
57,81,119,2
50,54,119,1
56,53,0,1
62,32,119,1
76,20,119,2
68,67,119,0
74,55,119,0
60,80,119,2
80,53,119,0
86,75,119,0
74,58,127,2
64,88,0,3
74,57,119,0
68,64,119,0
51,28,119,2
62,57,119,0
56,56,127,1
53,92,119,0
60,58,119,0
65,90,119,1
65,59,119,0
85,97,119,2
81,60,0,2
77,60,119,0
85,60,119,1
89,80,119,0
84,61,119,0
77,61,0,1
77,61,119,0
61,69,119,1
65,60,127,1
65,60,119,0
60,96,119,1
52,58,0,2
60,60,119,0
64,20,127,2
70,60,127,2
72,34,119,1
83,88,119,2
76,60,119,0
96,60,127,2
100,109,127,3
84,102,127,2
76,42,0,2
65,62,127,2
64,70,119,1
64,60,127,1
61,60,127,2
60,61,119,0
56,96,119,0
52,63,0,2
76,63,119,1
72,34,0,3
73,47,0,2
84,64,127,2
80,101,127,2
85,63,119,0
92,123,119,1
97,39,0,3
80,67,119,0
80,67,119,0
73,77,119,0
62,40,119,2
79,92,119,2
61,66,0,1
55,102,119,0
59,70,119,0
67,70,119,0
69,70,0,2
71,50,127,2
79,99,119,1
79,73,127,1
91,98,119,2
91,84,119,0
83,52,127,2
88,35,119,2
74,75,0,2
78,119,127,3
67,50,119,1
67,74,119,0
69,101,119,2
52,107,119,0
63,71,127,2
64,92,127,2
53,72,119,1
67,111,64,2
76,112,119,1
85,74,119,1
79,74,119,0
88,88,119,0
88,101,119,1
91,77,119,0
106,115,119,2
91,51,119,1
88,99,0,2
88,49,119,1
79,75,119,0
76,75,127,1
76,63,119,0
67,63,119,0
64,63,12,1
64,95,127,0
55,64,119,0
52,29,119,1
55,64,127,1
50,95,119,0
55,67,119,0
62,84,0,1
63,48,119,2
41,94,0,2
42,70,0,2
69,44,119,2
55,38,0,2
59,84,119,2
55,69,119,0
64,108,119,1
55,69,127,1
67,80,119,0
76,70,119,0
76,70,119,0
79,70,119,0
88,87,119,0
88,71,119,0
91,71,119,0
100,41,127,2
91,43,119,1
88,38,127,2
98,43,119,2
79,69,119,0
72,32,119,2
76,32,119,1
67,24,119,1
64,62,119,0
52,57,127,2
55,92,119,1
44,94,119,2
55,62,119,0
50,89,127,1
55,63,119,0
62,92,127,2
55,93,127,2
48,86,127,1
55,67,119,0
60,68,127,0
55,62,119,0
63,95,119,1
55,38,0,2
62,34,119,1
66,89,0,3
68,103,0,3
74,68,119,0
74,67,119,0
79,103,119,1
86,51,119,1
90,68,127,2
85,100,119,2
98,68,127,1
91,110,0,2
86,67,0,1
86,67,119,0
72,67,119,1
74,101,119,1
74,60,119,0
67,60,127,1
56,28,119,2
62,83,127,0
61,81,0,3
37,53,0,2
55,53,119,0
48,80,119,0
58,89,127,3
60,59,127,0
53,30,119,1
48,75,119,0
53,86,0,2
57,91,127,2
53,53,119,0
48,77,119,0
56,90,119,2
60,24,119,1
65,26,119,2
76,61,0,2
72,53,127,1
72,32,127,2
67,53,119,1
86,97,52,3
91,32,119,2
72,55,119,0
72,33,119,1
65,30,127,2
60,87,119,1
71,28,0,3
53,53,119,0
48,77,119,0
52,52,127,1
60,32,119,1
60,52,119,0
78,85,119,2
82,53,127,2
83,53,119,1
76,53,0,1
88,37,127,3
65,25,127,3
75,76,119,2
72,79,119,1
64,61,119,0
60,53,119,0
60,53,119,0
48,53,119,1
48,105,119,1
52,48,127,2
60,48,119,0
60,48,127,1
63,56,127,1
75,49,127,2
72,49,127,1
75,49,127,1
84,63,119,0
78,49,119,1
87,49,119,0
102,72,119,2
87,87,119,1
84,71,0,2
84,49,127,1
87,49,127,2
59,23,119,2
85,48,119,1
63,76,127,2
46,48,119,1
46,69,127,2
44,49,127,2
48,49,119,0
51,49,119,0
36,42,119,2
47,86,119,2
55,64,119,1
51,51,127,1
49,39,119,1
51,88,0,2
72,60,119,1
51,49,119,0
47,75,119,1
51,28,119,1
62,48,119,1
71,48,0,2
63,56,119,0
72,14,127,2
72,81,127,2
61,28,119,2
84,63,119,0
84,87,0,2
87,49,17,1
94,49,127,2
87,56,127,1
85,49,119,1
84,49,119,0
86,49,119,1
72,60,119,0
74,10,0,3
63,48,119,0
60,19,127,2
51,69,127,1
51,49,127,1
48,49,119,0
39,49,119,1
46,69,119,0
51,49,119,0
58,64,119,0
51,84,0,2
53,68,0,2
51,49,127,1
57,35,119,2
51,49,119,0
46,96,119,1
59,48,119,1
58,82,0,2
58,48,127,0
63,56,119,0
70,49,119,0
70,49,119,0
84,87,0,3
77,63,0,2
73,11,127,3
76,21,119,2
94,49,119,0
87,56,119,0
82,49,127,1
82,49,119,0
75,49,119,0
79,100,127,3
70,88,127,2
50,83,119,2
58,48,119,0
58,102,127,1
51,46,119,0
45,11,119,2
51,74,0,2
44,66,119,0
49,47,0,1
56,39,127,1
49,28,127,2
44,63,119,0
46,14,14,3
62,56,127,1
35,70,119,2
44,72,119,0
49,45,119,0
56,45,119,0
56,72,44,2
61,52,127,1
81,45,119,1
80,17,0,3
77,44,0,2
80,62,119,0
73,45,119,0
68,45,48,1
68,44,119,0
52,50,119,1
56,42,119,0
56,68,127,2
41,42,119,1
44,64,119,0
48,42,119,0
56,41,119,0
44,41,0,2
60,50,119,0
73,39,0,2
46,38,0,2
56,38,119,0
42,89,0,2
48,39,119,0
54,46,119,0
54,40,119,0
60,16,127,2
73,37,0,2
60,75,120,1
54,59,119,1
43,61,119,0
55,38,119,1
69,4,0,3
55,5,119,1
59,46,127,1
67,0,127,2
67,39,119,0
71,40,119,0
79,56,119,0
71,75,127,2
67,41,119,0
67,72,119,1
59,47,119,0
55,2,119,1
55,41,0,1
47,41,119,0
44,66,119,0
48,70,119,1
50,41,119,1
67,21,127,3
60,27,119,1
68,44,0,1
59,4,127,3
62,80,0,3
80,60,0,1
80,45,37,2
68,84,127,2
68,45,119,0
60,20,0,2
64,45,119,1
65,45,127,2
48,45,119,0
48,97,119,1
53,45,119,0
60,45,119,0
51,45,0,2
65,52,119,0
72,46,119,0
72,46,119,0
63,45,13,2
91,103,0,3
77,72,0,2
72,46,119,0
72,71,127,2
65,26,119,1
60,45,119,0
70,76,119,2
53,45,119,0
57,69,119,1
53,44,119,0
59,44,119,0
59,44,0,1
65,83,0,2
71,44,0,1
61,44,127,2
77,44,119,0
83,62,127,1
90,7,119,2
71,45,119,0
83,45,119,1
75,50,127,2
70,44,0,2
50,44,127,2
53,44,119,0
39,68,119,1
54,42,119,1
59,71,119,1
59,42,127,1
65,50,119,0
81,75,119,2
75,42,119,1
81,45,2,2
83,62,119,0
75,46,127,2
71,46,119,0
71,46,127,1
65,17,119,1
69,25,127,3
73,45,127,2
53,68,119,1
48,73,119,0
53,47,119,0
60,7,119,1
47,47,119,1
65,56,119,0
72,48,127,1
72,84,119,1
77,48,119,0
86,48,119,2
65,13,127,3
72,50,119,0
72,50,119,0
69,90,0,3
70,49,0,2
60,49,119,0
55,49,119,1
51,79,119,0
54,49,119,0
57,19,127,3
63,49,119,0
66,59,119,0
77,22,0,3
75,50,119,0
78,12,127,2
88,69,127,2
69,52,127,2
75,19,0,2
89,22,0,3
66,60,119,0
63,81,0,2
52,32,119,2
54,52,119,0
50,55,127,2
67,79,119,2
62,19,127,2
62,12,127,2
65,38,119,2
74,53,127,1
74,53,119,0
79,53,119,0
100,44,119,2
91,35,119,2
74,57,127,1
65,84,0,3
58,44,127,3
62,56,119,0
54,56,127,2
55,56,119,0
50,127,127,2
64,57,0,2
62,57,119,0
72,57,127,2
68,68,119,0
74,58,119,0
74,58,119,0
80,58,119,0
81,77,0,2
80,99,119,1
74,26,127,2
88,59,0,2
68,69,33,1
62,60,0,1
62,60,119,0
52,92,127,3
40,94,0,2
67,59,127,2
77,98,119,2
66,59,119,1
68,71,119,0
75,61,119,0
75,61,127,1
80,61,127,1
89,55,127,3
80,62,119,0
67,104,127,3
82,64,58,2
68,42,119,1
63,34,119,1
53,63,0,2
49,39,127,3
55,97,119,0
60,63,119,0
67,34,127,2
79,94,119,2
76,98,127,3
79,41,119,1
70,89,127,3
84,95,119,1
91,57,119,1
84,67,0,1
83,91,119,2
86,67,127,2
72,77,119,0
67,67,0,1
81,67,119,1
48,88,119,2
53,101,119,0
60,66,127,1
65,66,127,1
79,66,119,1
62,80,0,2
77,68,0,1
78,105,127,3
73,29,0,3
103,108,0,3
89,49,127,3
69,72,46,2
84,72,0,2
71,81,119,0
76,69,119,1
69,108,119,2
59,69,119,0
56,108,119,0
59,67,119,0
79,67,127,2
68,67,127,1
80,107,119,2
75,70,119,1
80,33,119,1
83,101,0,2
92,92,119,0
83,67,119,0
80,69,119,0
80,94,0,2
61,82,119,1
68,35,119,1
67,67,119,1
59,104,119,1
55,106,119,0
59,67,119,0
69,40,119,2
67,67,119,0
71,53,119,1
79,70,119,0
69,90,127,3
83,44,119,1
91,90,119,0
83,67,119,0
77,69,127,2
66,43,0,3
71,82,119,0
55,67,119,1
67,67,119,0
59,67,119,0
30,124,0,3
47,26,0,2
55,92,119,1
54,37,119,2
59,41,127,2
67,66,119,0
59,106,119,1
42,38,0,3
56,127,119,2
48,68,119,0
52,68,119,1
55,69,119,0
60,80,119,0
55,42,119,2
60,48,127,2
55,72,119,0
43,106,119,0
52,69,119,1
60,92,119,2
55,71,127,1
61,81,119,0
72,96,119,2
61,54,127,2
49,38,127,3
43,109,119,0
49,73,119,0
54,75,119,1
49,97,0,2
43,96,119,0
54,73,119,1
48,92,119,2
40,112,119,2
51,79,127,2
55,70,119,0
63,70,119,0
63,39,119,1
56,121,127,3
87,39,0,3
74,33,0,3
79,70,0,1
87,70,127,2
69,74,119,1
80,39,119,2
79,34,119,2
72,48,0,3
74,31,0,3
63,70,119,0
55,70,119,0
50,107,119,0
56,94,127,2
62,66,119,0
62,66,119,0
54,82,38,2
74,67,0,1
74,66,119,0
91,66,119,1
86,92,119,0
90,72,0,2
74,30,0,2
74,70,119,0
68,110,119,1
62,91,119,1
64,69,64,2
56,67,119,0
46,127,127,3
59,96,119,2
77,70,0,2
65,70,0,1
78,105,0,3
77,104,0,2
73,49,0,3
85,72,127,2
82,51,0,3
84,74,119,0
73,74,119,1
77,74,119,0
82,42,119,2
66,96,119,2
71,108,119,2
60,72,119,0
46,70,119,2
55,70,119,0
63,96,127,2
63,100,10,2
67,82,119,0
66,72,119,1
82,31,119,2
79,49,119,1
87,91,119,0
80,41,127,3
64,106,119,2
75,74,119,0
67,82,127,1
63,70,119,0
68,70,127,2
50,70,119,1
39,127,119,2
56,31,127,2
62,66,127,1
62,66,119,0
68,82,127,1
66,67,0,2
86,66,0,2
84,30,0,3
75,95,119,1
80,72,119,0
74,32,119,1
74,70,127,1
58,79,0,2
62,32,127,2
62,69,119,0
56,67,119,0
51,109,119,0
69,108,0,3
63,70,119,0
55,36,127,3
68,82,119,0
72,35,119,2
75,72,119,0
91,109,0,3
87,94,2,1
88,34,127,3
75,74,0,1
75,74,119,0
72,82,0,2
70,33,127,3
62,72,119,1
56,72,0,1
49,106,119,1
51,70,0,1
61,70,127,2
60,70,0,1
63,78,119,0
72,85,127,0
73,91,119,2
60,64,119,0
63,74,119,0
70,81,127,0
63,85,127,2
60,33,119,1
73,73,119,1
68,77,127,0
63,60,119,0
60,34,119,1
62,69,119,0
67,75,127,0
62,58,119,0
59,58,119,0
68,66,127,2
80,73,127,2
61,58,119,0
58,56,119,0
60,63,119,0
65,49,127,2
70,24,2,3
57,53,119,0
59,59,0,1
65,106,127,1
65,27,127,3
54,50,119,1
51,84,119,0
47,52,119,1
63,26,119,1
63,53,119,0
67,63,119,0
68,56,119,1
78,77,119,2
70,55,0,2
93,79,0,2
85,36,0,3
75,33,119,1
75,59,119,0
61,102,119,2
63,56,119,0
65,56,119,1
55,57,119,0
52,92,0,2
52,55,127,2
62,55,119,0
62,55,119,0
68,69,119,0
75,28,127,3
74,56,119,0
80,56,119,0
86,79,119,0
68,95,119,2
74,59,127,1
60,89,119,2
68,68,119,0
71,60,127,2
63,60,119,1
56,26,119,1
52,100,119,0
70,58,119,1
64,59,119,0
64,59,119,0
70,95,119,1
73,61,119,1
76,60,119,0
73,39,0,3
88,84,119,0
82,67,0,1
76,64,119,0
76,91,0,2
58,97,0,3
64,63,119,0
64,64,119,0
57,100,127,2
53,102,119,0
56,60,119,0
65,60,119,0
64,92,119,2
76,74,119,1
77,61,0,1
77,93,119,1
80,60,127,1
93,56,127,3
73,64,127,2
78,62,119,1
77,62,119,0
68,71,0,1
65,62,119,0
65,62,119,0
48,39,119,2
58,127,119,2
56,58,119,0
65,58,119,0
65,58,119,0
75,49,127,3
63,59,119,1
88,58,127,2
80,89,119,1
86,81,127,2
71,63,0,2
77,28,119,1
77,42,119,1
67,31,119,2
65,60,119,0
65,88,119,1
56,59,127,1
52,101,119,0
44,27,0,3
64,35,119,1
64,59,119,0
70,74,119,0
76,36,127,2
76,89,119,1
82,59,119,0
93,55,119,2
82,64,119,0
