note,velocity,time,anomalies
62,77,127,0
71,77,127,0
53,69,127,1
72,89,127,2
86,74,127,2
61,73,127,1
74,82,127,0
85,112,0,3
84,127,120,1
74,74,127,0
83,89,127,0
79,95,127,1
71,91,127,2
67,53,127,1
64,53,127,2
73,94,127,1
73,77,127,1
76,67,60,0
66,55,127,0
74,37,127,1
81,46,127,2
69,82,127,1
73,55,127,0
67,20,127,2
85,69,127,1
76,60,60,0
66,49,127,0
77,86,127,3
69,72,127,1
81,55,120,0
84,66,120,0
76,70,127,0
72,85,127,1
73,20,127,3
67,36,120,2
73,43,127,3
71,77,127,0
67,97,127,2
72,44,0,2
76,74,120,0
71,95,127,1
72,122,127,2
76,81,120,0
84,58,120,1
64,74,127,2
78,118,127,2
79,74,127,1
72,26,127,2
82,61,127,1
64,47,127,2
77,70,127,0
77,75,120,0
71,52,127,3
85,24,127,3
72,64,0,2
77,89,60,2
77,62,127,1
76,68,127,0
75,72,0,1
64,22,127,1
67,83,127,2
65,51,127,2
88,66,127,2
64,79,127,1
67,60,127,1
61,75,127,1
77,51,127,3
72,81,120,0
64,53,127,0
76,60,127,2
63,99,127,3
71,52,39,2
67,56,127,1
64,53,127,0
78,74,127,1
69,72,127,1
71,70,60,0
57,46,127,0
62,49,127,0
67,68,127,1
66,74,127,0
60,18,127,1
62,62,127,0
67,95,0,2
59,49,127,0
56,21,127,2
63,73,127,1
59,46,127,1
65,40,127,2
67,3,108,1
69,34,127,1
64,41,1,2
69,39,108,0
56,39,108,1
82,46,127,2
74,22,108,1
86,67,0,3
76,61,108,2
69,37,108,0
67,42,108,0
69,36,108,0
72,64,108,2
62,14,127,2
59,46,108,0
62,78,0,2
77,41,127,2
69,34,108,0
71,16,108,1
63,61,127,3
67,39,108,0
76,25,108,1
72,26,127,3
72,19,108,1
62,13,108,2
69,37,108,0
67,69,127,2
66,9,108,2
77,40,127,2
68,36,108,1
59,46,108,0
70,67,108,2
67,41,108,0
69,68,108,1
67,41,108,0
69,79,108,1
71,19,108,1
71,46,108,1
59,18,2,2
62,16,0,2
67,36,108,0
82,37,0,2
80,64,108,2
69,5,108,1
71,40,108,0
62,36,108,0
62,46,127,2
62,40,108,0
80,41,127,2
79,14,108,2
62,41,108,1
81,38,127,2
64,37,108,1
86,42,108,1
79,42,120,0
81,38,120,0
83,40,120,0
86,34,120,0
105,39,120,1
93,38,120,0
95,37,120,0
98,37,120,0
92,19,127,2
61,34,127,2
62,37,127,0
70,40,127,1
66,8,127,3
59,33,127,0
62,35,127,0
67,60,127,2
65,71,127,2
