note,velocity,time,anomalies
53,35,127,0
57,57,0,3
58,30,127,0
61,30,127,0
52,33,127,0
65,31,127,1
53,37,127,0
55,30,127,0
58,3,127,1
61,32,127,0
52,34,127,0
55,0,127,2
55,40,127,1
57,33,127,0
60,55,127,1
63,36,127,0
54,34,127,0
57,36,127,0
55,40,127,0
55,34,127,2
60,34,127,1
63,35,127,0
54,34,127,0
57,36,127,0
58,16,127,2
63,35,127,2
61,0,0,3
66,43,127,0
57,39,127,0
60,13,127,1
61,75,127,2
63,39,127,0
75,75,0,3
73,14,127,3
60,39,127,0
63,39,127,0
61,25,127,2
49,42,127,1
66,39,127,0
69,40,127,0
64,42,127,1
63,43,127,0
66,50,127,0
56,40,127,2
72,11,89,2
75,44,127,0
65,22,127,1
69,44,127,1
70,36,127,1
73,45,127,0
82,29,127,2
90,80,0,3
72,45,127,0
86,45,100,2
68,85,3,3
66,46,20,2
73,84,127,2
69,43,127,0
70,13,127,2
59,82,0,3
64,48,127,0
65,72,127,2
70,9,127,2
68,45,127,0
57,16,127,2
85,45,127,2
69,47,127,0
70,44,127,0
73,45,127,0
62,10,127,3
72,81,127,1
77,45,127,0
68,14,127,1
58,6,0,3
76,14,127,1
62,44,127,2
70,40,127,0
71,38,127,0
74,24,127,1
61,43,127,2
71,42,127,0
67,43,127,0
67,12,127,3
64,43,127,0
62,47,127,0
63,81,127,1
68,41,127,0
57,44,55,2
65,42,127,0
71,42,127,0
65,47,127,0
66,45,127,0
71,43,0,1
73,45,127,1
70,44,127,0
75,44,127,0
73,80,0,2
74,22,127,2
70,19,127,1
61,6,127,1
64,43,127,0
69,43,127,0
80,45,0,2
63,20,127,1
68,42,127,0
59,42,127,0
60,21,127,2
67,42,127,0
85,13,127,2
62,45,127,0
66,45,61,1
58,42,127,0
61,65,0,2
66,43,0,1
70,50,127,0
66,45,127,0
71,42,127,1
72,46,127,0
73,51,127,1
75,54,127,1
76,57,127,0
61,45,127,1
72,45,127,0
69,15,127,2
66,44,127,0
60,4,0,3
74,48,127,0
73,5,127,2
70,43,127,0
67,13,127,3
64,45,127,0
69,45,127,0
73,49,127,1
76,45,0,2
68,45,127,0
59,84,0,2
62,43,127,0
69,4,74,3
71,82,127,1
66,12,127,1
73,45,127,0
74,19,127,1
75,52,127,0
89,54,0,2
77,56,127,0
69,66,127,1
75,45,0,1
76,54,127,0
77,53,127,1
78,56,127,0
88,61,127,1
70,46,127,1
76,75,127,2
76,55,127,0
77,27,127,2
76,59,28,2
68,64,127,2
73,84,127,2
77,54,127,0
66,97,0,3
79,23,0,2
80,65,127,0
92,68,127,2
72,51,127,1
75,60,127,0
65,92,127,3
79,67,127,0
80,68,127,0
75,68,127,0
83,58,0,2
77,51,127,0
75,53,127,0
70,49,127,2
61,52,127,1
72,57,127,0
63,45,127,0
70,47,0,1
68,50,127,0
60,47,127,0
79,86,127,2
63,76,127,1
69,45,127,2
54,67,127,3
60,22,127,2
55,42,127,0
67,23,127,3
73,22,127,3
42,19,127,2
62,38,127,0
68,64,127,2
40,39,127,2
54,0,127,1
66,65,0,3
57,38,127,0
59,35,127,0
71,62,127,2
62,38,127,0
63,42,127,0
56,45,127,0
53,36,127,1
59,0,127,2
60,38,127,0
61,37,127,0
59,7,127,2
57,48,127,0
58,41,127,0
60,17,127,1
61,73,127,1
63,41,127,0
65,42,127,0
58,48,127,0
59,38,53,1
60,39,127,0
61,43,127,0
63,39,127,0
65,11,127,2
60,51,127,0
61,43,127,0
76,16,127,3
63,44,127,0
71,12,127,3
61,45,127,1
57,51,127,0
70,11,127,3
62,8,0,2
61,69,127,3
65,45,127,0
66,48,127,0
61,59,0,2
66,48,127,0
54,48,127,1
70,89,127,2
53,6,127,3
66,46,127,0
57,51,127,0
73,81,127,2
62,41,127,0
64,45,127,1
55,70,127,2
56,45,127,2
69,86,0,2
69,44,127,1
67,40,127,0
60,46,127,1
75,43,127,1
73,44,127,1
66,49,127,0
63,43,127,0
60,69,107,2
58,45,127,0
44,44,127,1
59,20,127,3
55,46,127,0
56,39,127,0
57,39,0,1
49,39,127,2
67,12,127,2
65,9,0,3
52,44,0,1
53,38,127,0
54,37,127,0
61,38,127,1
64,36,0,2
60,6,127,2
42,38,127,1
41,0,127,2
46,56,113,2
48,36,127,0
43,38,127,2
51,39,127,0
53,41,127,0
54,40,127,0
55,41,127,0
56,2,127,2
53,41,127,0
58,41,127,0
56,46,127,0
65,49,0,1
63,47,127,0
61,49,127,1
60,46,127,0
58,76,127,1
56,45,127,1
53,43,127,0
54,43,127,0
56,81,127,1
67,66,127,3
58,45,127,0
56,51,127,0
51,44,127,0
53,44,127,0
50,15,127,2
51,43,127,0
50,53,127,1
50,18,127,3
49,46,127,0
57,47,127,1
53,77,0,2
49,20,127,1
48,53,127,2
56,51,127,0
51,81,127,2
49,44,127,0
51,46,127,0
48,43,127,0
53,23,127,1
50,48,127,1
46,46,127,0
53,47,127,0
51,51,127,0
39,47,112,2
57,14,0,3
44,74,127,1
49,40,127,0
51,42,127,0
67,6,127,3
68,13,127,2
56,46,0,1
58,48,127,1
60,15,127,1
61,48,127,0
63,53,127,0
65,17,127,2
66,56,127,1
