note,velocity,time,anomalies
81,60,127,2
76,55,80,0
70,49,127,2
75,84,0,3
79,60,127,0
77,52,127,0
76,60,127,0
76,29,120,1
67,63,127,2
74,60,120,0
57,5,127,3
74,60,120,0
55,79,127,3
76,35,120,1
67,38,120,0
66,63,120,1
79,10,0,3
76,60,120,0
63,71,0,3
81,20,127,3
67,38,120,0
76,60,127,0
67,55,80,0
69,55,80,0
71,79,80,1
67,36,127,3
76,55,80,0
74,11,127,2
72,49,127,1
79,60,127,0
77,52,127,0
76,38,127,1
84,97,127,3
67,70,127,2
74,60,120,0
67,35,120,0
74,60,120,0
79,1,120,2
76,61,127,1
67,38,120,0
74,63,127,1
67,37,120,0
74,60,120,0
67,38,120,0
85,58,0,2
67,38,120,0
71,63,120,0
74,25,120,1
71,58,120,0
67,50,120,0
69,57,120,0
66,53,120,0
81,29,127,3
84,63,80,0
83,37,0,2
81,57,80,0
79,31,0,2
78,35,127,2
76,56,80,0
74,42,0,2
81,55,0,1
84,59,120,0
81,52,120,0
83,61,120,0
70,56,127,2
81,102,81,2
79,58,127,0
78,53,0,1
79,48,48,0
78,79,48,1
79,48,48,0
78,15,127,2
71,63,127,0
74,63,127,0
79,63,127,0
97,84,80,2
83,57,80,0
93,36,80,2
79,63,80,0
78,57,80,0
76,56,80,0
74,63,120,0
81,55,120,0
84,59,120,0
82,19,0,3
83,61,0,1
79,56,120,0
81,100,127,1
79,58,127,0
78,53,48,0
79,48,48,0
78,53,48,0
90,28,48,2
78,48,48,0
65,63,127,2
74,63,127,0
79,63,127,0
72,33,127,2
76,31,80,1
81,49,80,1
72,49,127,1
79,60,127,0
77,52,127,1
76,60,127,1
76,22,127,2
67,40,120,0
74,34,127,2
64,35,120,1
72,99,120,2
70,73,120,2
76,37,127,2
67,38,120,0
66,63,120,1
67,37,120,0
76,89,127,2
67,38,120,0
74,98,120,1
67,38,120,0
66,60,127,1
67,55,0,1
69,55,80,0
71,55,80,0
72,60,127,0
76,55,80,0
74,49,80,0
72,49,80,0
79,60,127,0
73,52,127,1
76,60,127,0
71,60,120,1
67,40,120,0
63,60,127,2
67,35,120,0
80,60,120,1
81,74,120,2
76,61,120,0
67,38,120,0
74,25,0,2
67,37,120,0
74,60,120,0
67,38,120,0
77,18,120,2
65,38,120,1
57,63,120,1
74,51,120,0
71,58,120,0
80,50,127,2
69,57,120,0
79,53,0,2
65,63,127,1
84,87,0,2
83,36,80,1
92,84,127,3
92,63,0,2
78,57,80,0
76,56,80,0
74,88,120,1
81,55,120,0
