note,velocity,time,anomalies
77,7,120,2
47,72,120,2
68,39,120,0
61,44,120,0
63,44,127,1
77,9,0,3
68,75,120,1
49,72,120,2
61,40,120,0
68,40,120,0
60,46,120,0
57,74,0,3
63,71,120,1
60,43,120,0
68,70,127,2
65,75,120,1
73,43,120,1
68,43,120,0
61,47,120,1
73,44,120,0
68,41,120,0
65,3,120,1
83,47,120,1
68,68,120,1
65,68,0,2
73,39,0,1
66,64,120,0
73,43,120,0
70,47,0,1
66,38,120,0
73,79,120,1
68,43,120,0
53,78,0,3
73,18,0,2
65,42,120,0
73,11,120,1
72,79,127,3
67,44,0,1
73,40,0,1
53,83,127,3
73,6,120,1
66,82,127,2
63,39,120,0
72,46,120,0
66,76,120,1
63,43,120,0
72,39,120,0
84,47,120,1
68,44,120,0
59,43,0,2
69,67,120,2
81,16,127,3
61,40,120,1
74,41,127,2
68,10,127,2
68,13,127,2
65,40,120,0
61,43,0,1
68,39,0,1
61,74,120,1
70,40,120,0
57,61,0,3
61,69,120,1
68,15,127,2
64,11,0,3
61,43,120,0
60,69,0,3
75,42,127,2
79,9,127,3
61,44,120,0
63,44,120,0
70,40,120,0
67,47,127,2
72,43,120,1
61,15,127,2
58,40,127,2
73,74,120,2
65,74,12,3
63,16,0,2
58,43,0,2
68,47,120,0
62,22,0,3
67,43,0,2
68,11,120,1
56,47,127,2
73,44,120,0
77,41,0,2
67,62,120,2
73,21,0,2
77,80,120,2
57,43,120,1
73,73,0,2
66,24,51,2
87,10,0,3
60,19,48,3
66,8,127,2
64,47,120,1
68,76,0,2
65,43,120,0
84,4,127,3
65,42,127,1
73,68,120,1
64,44,120,0
75,10,120,2
73,40,120,0
63,86,127,2
73,43,120,0
52,43,120,1
63,77,0,2
72,46,120,0
70,43,120,1
63,43,120,0
83,60,120,2
87,47,120,1
68,78,120,1
62,10,127,3
73,43,120,0
68,7,120,1
58,40,127,2
69,41,120,1
68,38,120,0
68,25,120,1
63,79,127,2
60,64,120,1
60,14,127,3
56,44,120,1
68,0,120,1
66,1,120,1
49,38,120,1
74,20,30,3
77,72,120,2
77,32,120,2
79,57,0,2
72,97,127,2
75,49,120,1
74,55,120,1
65,43,120,0
71,75,120,2
68,67,120,2
62,43,120,1
69,3,127,3
51,44,120,1
82,4,120,2
66,40,127,1
60,38,120,0
67,49,0,2
65,49,120,0
68,53,120,0
77,55,120,0
78,96,127,3
66,49,127,1
73,55,120,0
62,83,120,2
68,58,0,1
63,74,120,1
60,58,0,1
68,53,127,1
60,67,120,0
68,62,120,0
74,67,127,2
60,63,120,0
80,113,120,1
73,74,120,1
80,27,120,1
78,70,120,0
71,25,127,3
77,41,0,2
68,85,127,2
75,47,120,0
63,5,127,3
66,43,120,0
75,39,127,1
68,46,127,1
66,43,120,0
63,43,120,0
68,39,120,0
67,13,0,3
61,44,120,1
68,43,120,0
65,43,0,1
61,47,120,0
68,47,120,0
63,40,120,0
60,43,120,0
67,39,127,2
60,44,120,0
57,9,0,3
66,63,34,2
62,38,120,1
61,76,0,2
65,49,127,1
68,53,120,0
78,89,127,3
83,22,127,3
67,49,120,1
73,55,120,0
57,43,120,1
56,47,0,2
63,40,120,0
60,43,127,1
60,8,120,2
60,44,127,1
68,78,120,1
70,10,120,2
60,38,0,1
67,49,0,2
73,49,120,1
58,93,120,2
64,92,120,2
75,95,120,1
75,29,127,3
73,55,127,1
51,43,120,1
77,32,120,2
54,90,127,3
72,58,120,1
68,53,120,0
60,67,120,0
68,62,0,1
66,100,127,2
60,102,0,2
86,34,120,2
68,74,120,0
80,42,0,2
78,95,19,2
68,58,127,1
77,85,127,2
68,48,120,0
75,47,120,0
66,43,127,2
62,21,120,2
75,62,127,2
77,46,120,1
66,43,120,0
76,19,127,3
68,39,0,1
65,47,120,0
73,4,120,1
68,43,120,0
65,43,127,1
61,47,0,1
80,98,127,2
82,51,127,1
80,52,127,1
73,98,127,1
75,65,127,1
94,100,127,3
80,68,127,2
75,68,127,0
80,80,127,0
73,65,127,1
75,98,127,2
80,77,127,0
70,69,127,1
75,69,127,0
69,81,127,2
72,89,127,2
75,38,127,2
80,76,127,0
73,37,127,1
77,68,127,0
80,53,127,2
86,40,127,2
80,60,127,1
85,107,127,1
69,40,127,3
85,74,127,0
80,63,127,1
73,65,127,0
79,65,127,0
85,39,127,1
73,68,127,0
78,99,127,2
85,55,127,1
73,45,127,1
76,65,127,1
85,99,127,2
72,104,127,1
78,102,127,1
84,110,127,1
74,90,127,3
78,91,127,2
84,76,127,0
85,66,60,0
87,57,60,0
90,59,60,1
91,60,127,2
85,66,60,0
80,56,60,0
82,58,60,0
65,57,60,1
77,51,60,0
70,34,60,2
78,55,60,0
75,56,60,0
60,33,0,3
77,17,0,2
72,81,0,3
72,53,0,1
80,80,127,3
75,46,127,1
67,46,0,2
72,68,0,2
73,84,127,2
83,74,127,3
92,46,60,1
83,79,127,3
73,52,0,1
75,45,127,1
73,16,60,1
72,48,60,0
83,89,0,3
82,71,0,2
81,48,127,1
82,82,127,2
73,52,60,0
75,48,60,0
73,48,60,0
72,82,127,2
73,52,60,0
80,77,0,2
79,68,60,1
80,48,60,0
73,85,127,2
80,48,0,1
79,28,60,1
87,74,60,2
79,101,0,3
92,63,60,1
93,63,60,1
82,63,0,1
78,80,0,2
70,99,0,3
82,36,60,2
71,96,60,2
64,45,127,3
80,28,127,2
79,66,60,0
73,28,0,3
79,51,60,2
80,67,127,1
79,67,60,0
80,67,60,0
72,81,60,0
80,98,127,2
79,63,0,1
80,63,127,1
83,21,0,3
91,54,127,2
77,78,127,2
75,25,60,1
73,36,60,1
69,89,125,3
77,78,0,2
78,36,127,2
91,51,126,2
85,31,60,2
77,55,60,0
80,27,60,2
67,63,127,2
75,53,60,1
84,29,60,1
85,53,127,1
77,52,60,0
78,46,60,0
77,46,60,0
68,46,60,1
87,17,60,2
78,46,127,2
84,6,127,2
85,46,60,0
73,84,60,2
80,45,60,0
78,48,60,0
72,27,0,3
78,30,60,1
85,48,0,1
84,48,0,1
85,9,127,2
77,52,60,0
78,28,127,2
77,17,127,2
76,48,60,0
77,52,60,0
71,16,60,2
84,48,60,0
95,48,60,1
77,52,60,0
84,77,60,2
84,48,60,0
85,48,60,0
79,73,127,1
76,60,60,0
85,63,60,0
84,63,60,0
85,63,60,0
78,80,60,0
75,66,127,1
99,66,127,2
84,66,60,0
83,66,0,2
78,41,60,1
75,66,60,0
97,35,60,2
74,67,127,2
85,67,127,1
90,83,127,2
83,94,60,2
84,67,60,0
69,67,0,2
92,67,60,1
78,61,60,1
75,68,127,1
84,67,60,0
83,67,60,0
91,67,60,1
73,37,127,1
86,113,127,2
85,87,127,1
80,69,127,0
87,79,127,2
84,96,127,2
80,55,127,0
69,26,127,2
80,89,127,1
89,34,127,3
85,29,127,2
90,60,127,1
80,56,127,0
70,32,127,2
89,96,127,3
94,67,127,2
95,72,127,2
84,70,127,0
85,109,127,1
89,75,127,1
81,86,127,2
82,118,105,3
101,94,127,2
69,69,127,1
83,69,127,2
89,81,127,1
70,50,0,2
80,50,0,1
82,45,127,1
80,68,60,1
81,13,0,3
77,41,0,1
78,45,60,0
88,47,60,1
68,50,60,1
84,52,127,1
82,73,127,3
80,48,60,0
78,11,60,1
77,76,60,1
80,45,60,0
69,46,127,2
73,46,60,0
72,55,60,0
88,16,0,3
82,16,60,1
69,8,0,3
96,51,127,2
77,69,60,2
84,17,127,3
69,64,60,2
87,82,0,2
73,41,0,2
82,44,60,0
80,71,60,1
84,48,60,0
67,44,127,2
93,74,127,3
93,14,60,2
85,53,60,0
81,82,0,3
73,44,127,2
80,44,127,1
85,55,60,0
80,44,60,0
92,44,60,1
80,80,60,1
78,48,127,1
80,44,60,0
82,18,0,2
80,44,60,0
89,48,60,1
69,45,60,1
82,24,127,2
80,45,60,0
72,55,127,1
68,13,127,3
73,66,60,2
93,78,127,3
84,77,127,2
80,67,127,2
82,42,60,0
72,42,127,2
85,87,0,3
73,20,0,3
70,69,60,2
80,44,60,0
82,87,127,2
75,8,60,2
82,78,127,2
80,44,60,0
82,53,60,0
75,9,127,3
82,19,0,2
73,44,60,1
95,55,60,1
80,77,0,2
82,44,60,0
80,44,127,1
87,59,127,1
80,23,0,2
82,70,60,1
69,44,127,2
100,85,0,3
80,47,127,1
72,83,60,2
80,84,60,1
87,33,60,1
84,58,60,0
85,58,60,0
84,33,60,1
99,40,60,2
84,58,60,0
81,19,60,2
84,61,60,0
92,109,60,1
84,57,60,0
90,61,127,2
84,61,127,1
92,78,0,1
84,68,127,1
92,34,127,3
93,110,60,2
92,82,60,0
84,72,60,0
85,73,0,1
84,74,127,1
83,90,0,2
88,52,60,2
82,78,0,2
85,102,60,1
79,67,127,3
85,81,60,1
89,51,127,2
87,84,60,0
91,127,60,2
89,84,60,0
77,85,60,1
77,120,60,2
80,104,60,1
78,66,127,3
88,67,60,2
92,86,60,0
84,117,60,2
86,121,127,3
86,90,0,2
85,48,127,2
83,86,0,2
82,79,0,1
80,82,60,0
78,75,60,0
68,79,127,2
80,72,60,1
73,75,60,0
72,107,60,1
73,72,60,0
68,101,127,3
68,69,0,1
66,67,60,0
65,64,60,0
63,63,60,0
75,32,60,2
69,60,60,1
49,19,49,2
41,39,127,1
56,72,127,1
62,37,127,1
54,83,127,1
58,44,127,0
39,37,127,1
44,3,127,2
56,44,127,1
61,37,127,1
67,37,127,2
70,44,127,0
66,6,127,2
63,0,127,2
69,47,67,2
60,38,127,0
68,38,127,1
59,75,87,3
61,11,104,2
65,39,127,1
68,47,0,1
53,10,127,1
56,45,127,1
56,91,127,3
54,47,12,1
68,8,127,2
62,56,127,2
53,61,127,2
56,36,127,0
61,71,127,1
75,37,127,2
54,37,127,1
73,44,127,0
63,39,127,0
66,79,127,1
86,47,127,1
63,37,127,0
66,37,127,1
61,43,127,1
73,37,127,1
55,37,127,2
64,43,127,1
48,68,127,1
51,39,127,0
56,47,127,1
40,14,127,3
58,44,127,2
56,44,127,0
48,37,60,0
57,44,0,2
52,44,60,1
49,39,109,1
53,39,127,1
56,47,127,1
65,6,120,1
68,45,0,1
60,53,15,2
68,65,0,2
78,41,127,2
77,49,127,2
65,31,127,0
68,31,57,1
83,74,127,2
48,39,127,1
60,65,127,3
56,47,127,1
43,37,127,2
49,44,127,2
56,8,127,1
48,58,60,1
51,44,60,0
42,13,127,3
48,9,127,3
55,39,23,2
48,47,0,2
55,80,0,3
56,45,120,1
68,78,127,3
68,84,127,2
53,45,127,2
80,58,120,1
75,51,120,0
65,31,0,1
68,0,0,2
73,37,127,0
39,53,127,2
48,25,127,2
56,66,127,0
48,61,127,1
48,72,127,1
44,72,127,2
50,99,0,3
51,77,60,0
56,77,60,0
68,53,127,2
73,114,127,2
80,122,127,1
71,70,127,2
77,40,127,2
80,83,120,0
75,70,127,1
72,70,127,0
75,61,0,3
64,105,120,2
73,57,0,1
77,71,0,1
66,15,127,1
70,39,127,0
75,84,127,1
63,37,127,0
81,43,127,2
61,30,127,0
64,32,127,0
67,10,127,2
73,16,127,1
85,102,127,0
79,86,127,0
76,86,127,1
83,110,127,3
