note,velocity,time,anomalies
69,60,127,0
74,73,127,0
66,60,127,0
79,66,127,0
78,55,127,0
76,54,127,0
78,54,127,0
81,65,127,0
79,55,127,0
78,55,127,0
79,55,127,0
92,41,127,2
81,50,60,0
83,45,60,0
85,45,0,1
86,45,60,0
81,54,127,1
78,45,127,0
81,50,120,0
79,44,120,0
78,44,120,0
79,44,120,0
81,49,60,0
79,46,60,0
77,54,127,1
78,45,127,0
79,66,127,0
78,55,127,0
76,81,0,2
78,54,127,0
81,65,127,0
79,27,127,1
76,55,127,1
79,55,127,0
81,62,127,0
81,50,60,0
83,45,60,0
85,45,60,0
79,45,60,1
81,54,127,0
78,45,127,0
81,30,120,1
79,11,0,2
78,44,120,0
79,44,120,0
81,50,120,0
79,44,120,0
78,21,120,1
76,44,120,0
74,50,120,0
69,10,127,2
78,47,88,0
79,43,88,0
78,48,88,0
79,77,0,2
74,48,88,1
79,44,88,0
78,48,88,0
79,44,88,0
78,44,88,0
76,48,0,1
74,44,127,0
73,50,120,0
69,42,120,0
76,50,120,0
76,50,120,0
79,67,120,2
79,47,88,0
81,43,88,0
79,48,88,0
95,15,0,3
79,48,88,0
81,44,88,0
84,15,88,2
94,44,127,2
79,44,88,0
78,71,127,1
76,44,127,0
74,50,120,0
69,42,120,0
78,50,120,0
78,54,120,0
74,47,127,0
76,48,127,0
78,72,127,2
79,50,0,1
81,51,127,0
83,52,127,0
86,53,0,2
86,55,127,0
85,56,127,0
83,56,127,0
81,56,127,0
79,56,127,0
78,55,3,1
76,79,26,2
74,49,127,0
76,51,127,0
78,48,127,0
76,45,127,0
75,43,127,0
76,45,127,0
78,76,127,2
79,49,127,0
81,75,127,1
83,53,127,0
81,54,127,0
79,53,127,0
78,51,0,1
88,49,127,1
74,69,0,2
73,46,127,0
71,44,127,0
73,50,127,0
74,42,127,0
73,77,127,1
69,40,127,0
74,47,120,0
79,55,127,0
81,46,127,0
65,46,127,1
76,46,127,0
79,56,127,0
78,47,127,0
76,48,127,0
74,48,127,0
73,57,127,0
74,44,0,1
73,44,127,0
69,44,127,0
74,57,120,0
79,65,127,0
81,54,127,0
79,54,127,0
76,56,127,0
79,69,127,0
78,96,127,2
76,56,127,0
74,59,127,0
63,79,120,1
76,63,120,0
73,63,120,0
69,63,120,0
85,74,120,1
81,64,120,0
78,64,120,0
74,64,120,0
73,77,120,0
76,64,120,0
73,42,120,1
69,64,120,0
78,101,9,2
76,87,120,2
79,96,120,2
74,64,120,0
73,69,90,0
76,84,90,0
81,105,90,1
73,60,90,0
76,82,127,2
76,60,90,0
73,60,90,0
81,113,0,2
76,60,90,0
73,60,90,0
81,74,90,0
86,81,26,3
81,74,127,0
76,84,127,1
74,41,60,0
67,78,0,3
71,40,120,0
73,40,120,0
74,40,120,0
75,45,127,1
76,42,127,0
76,40,127,0
81,46,127,0
80,13,127,1
78,44,127,0
76,42,127,0
77,48,127,1
74,42,127,0
74,40,127,0
76,45,127,0
74,42,127,0
73,68,127,1
71,42,127,0
68,48,127,0
69,44,127,0
71,45,127,0
72,50,127,0
59,22,127,2
76,42,60,0
88,84,127,2
73,51,127,0
74,44,120,0
73,70,120,1
71,47,127,0
73,42,120,0
74,44,120,0
83,12,120,2
75,43,127,0
76,42,127,0
78,40,60,0
76,37,60,0
75,37,60,0
76,37,60,0
81,46,120,0
71,2,127,3
78,44,120,0
76,42,120,0
73,48,127,0
67,5,127,3
76,40,60,0
74,37,60,0
73,37,60,0
63,70,0,3
76,45,120,0
74,42,120,0
77,16,120,2
71,42,120,0
73,45,127,0
81,63,0,3
66,45,127,0
71,41,120,0
69,45,127,0
68,43,60,0
60,60,60,2
68,22,60,1
69,40,60,0
68,43,80,0
66,40,127,1
68,40,80,0
69,46,120,0
76,44,120,0
75,47,120,0
76,43,120,0
78,50,127,1
73,9,28,3
75,51,120,0
76,51,120,0
74,59,120,0
80,50,127,2
74,52,120,0
76,50,120,0
74,83,120,1
76,49,120,0
74,52,120,0
76,49,120,0
73,50,120,0
76,44,0,1
75,69,120,1
76,43,120,0
78,50,120,0
76,47,120,0
75,51,120,0
76,51,120,0
74,59,120,0
76,50,120,0
74,52,120,0
76,50,120,0
74,94,0,2
76,49,120,0
74,52,53,1
76,82,120,1
69,41,127,1
81,57,120,0
83,94,127,2
81,58,120,0
80,63,120,0
76,58,120,0
81,60,127,0
46,57,120,1
47,63,120,0
45,58,120,0
49,87,120,2
40,58,120,0
45,60,127,0
76,75,127,1
74,47,127,0
73,46,127,0
78,50,127,1
71,45,0,2
78,45,40,0
76,45,40,0
78,50,120,0
80,47,120,0
83,50,127,0
81,45,127,0
80,47,127,1
78,45,127,0
86,27,127,3
76,60,127,0
60,35,127,3
73,59,127,0
71,68,127,0
71,53,127,2
76,95,120,1
74,58,120,0
73,58,120,0
71,58,120,0
69,63,127,0
71,55,0,1
73,49,60,0
71,56,60,0
73,50,60,0
71,33,0,2
69,48,80,0
83,73,80,2
69,66,127,0
76,50,127,0
74,47,127,0
73,46,127,0
78,50,127,0
80,45,40,0
78,45,40,0
76,5,127,2
78,50,120,0
81,47,120,1
83,50,127,0
81,45,127,0
80,47,127,0
78,45,127,0
76,50,127,0
76,60,127,0
82,60,79,2
73,59,127,0
71,68,127,0
73,89,127,3
76,60,120,0
74,19,0,2
73,58,120,0
71,58,120,0
69,63,127,0
71,55,60,0
73,49,60,0
71,56,60,0
73,50,60,0
71,56,80,0
67,48,80,1
71,48,80,0
69,66,120,0
64,59,120,0
59,66,120,1
73,58,0,1
76,43,120,1
73,97,0,2
74,66,120,0
71,59,29,1
69,66,120,0
64,59,120,0
69,66,120,0
73,58,120,0
76,66,120,0
73,91,127,2
74,66,120,0
71,59,120,0
69,75,127,0
80,75,127,0
71,64,127,0
74,64,127,0
81,75,127,0
73,64,127,0
58,94,127,2
66,39,127,0
74,47,127,0
64,36,120,0
73,43,120,0
73,81,127,2
64,74,127,2
62,35,120,0
71,42,120,0
71,47,127,0
62,13,127,1
64,74,120,2
80,41,127,2
61,39,127,0
69,47,127,0
68,41,120,0
59,34,120,0
62,45,127,0
59,37,127,0
68,54,127,0
61,35,127,1
69,42,127,0
66,60,127,0
69,60,127,0
74,73,127,0
79,66,127,0
78,55,127,0
76,54,127,0
83,76,127,3
81,65,127,0
79,55,127,0
78,55,127,0
79,55,127,0
81,62,127,0
81,50,60,0
83,45,60,0
85,45,60,0
86,45,60,0
81,54,127,0
78,45,127,0
81,50,120,0
79,44,120,0
78,44,120,0
79,44,0,1
81,49,60,0
79,46,60,0
77,54,127,0
78,45,127,0
79,66,127,0
78,55,127,0
76,54,127,0
78,54,127,0
81,65,127,0
79,55,127,0
78,55,127,0
79,55,127,0
81,62,127,0
81,50,60,0
83,45,60,0
85,45,60,0
86,45,60,0
81,54,127,0
78,45,127,0
81,50,120,0
79,44,120,0
78,44,120,0
79,44,120,0
81,50,120,0
79,9,127,2
78,44,120,0
76,44,120,0
74,50,120,0
69,42,127,1
78,47,0,1
79,43,88,0
78,48,88,0
79,43,88,0
82,48,0,2
79,44,0,1
78,48,88,0
79,44,88,0
78,44,88,0
76,48,127,1
74,44,0,1
73,50,120,0
69,42,120,0
76,50,120,0
76,10,12,2
69,42,120,0
78,47,88,1
81,43,88,0
79,48,88,0
81,43,88,0
79,48,88,0
81,44,88,0
79,48,88,0
81,44,88,0
79,44,88,0
78,48,127,0
76,44,127,0
74,50,120,0
69,42,120,0
78,50,120,0
78,54,120,0
74,47,127,0
76,48,127,0
78,49,127,0
79,30,127,1
75,51,127,2
83,52,127,0
85,53,127,0
86,55,127,0
85,56,127,0
83,56,127,0
81,56,127,0
79,56,127,0
78,55,127,0
76,50,127,0
74,49,0,1
71,76,127,2
78,48,127,0
76,14,127,2
81,81,127,3
76,45,127,0
78,47,127,1
79,49,127,0
74,88,127,2
97,53,127,1
89,30,127,3
79,53,127,0
78,51,127,0
76,49,127,0
74,48,127,0
61,6,127,3
71,44,127,0
73,50,127,0
74,42,127,0
73,42,127,0
69,40,127,0
74,47,120,0
79,55,127,0
81,46,127,0
79,46,127,0
76,46,127,0
79,56,127,0
78,47,127,1
76,48,127,0
74,48,127,0
73,57,127,0
74,47,127,0
73,47,127,0
69,20,127,2
74,57,120,0
73,65,127,2
81,54,127,0
79,54,127,0
76,56,127,0
79,70,127,0
78,56,127,0
76,56,127,0
74,59,127,0
62,79,120,1
83,63,120,1
73,63,120,0
69,96,120,1
78,74,120,0
81,64,120,0
78,64,120,0
74,64,120,0
73,77,120,0
76,35,120,1
73,62,120,0
69,62,120,0
84,77,120,1
81,64,120,0
78,64,120,0
74,64,120,0
68,69,0,2
76,84,90,0
73,60,90,0
81,74,90,0
76,60,90,0
81,74,90,0
73,60,90,0
76,60,90,0
76,60,90,0
73,60,90,0
81,74,90,0
81,74,127,0
73,60,127,0
76,60,127,0
74,41,60,0
73,42,120,0
71,40,120,0
61,13,0,3
74,40,120,0
75,45,127,0
76,42,127,0
76,40,127,0
81,46,127,0
80,42,127,0
78,44,127,0
76,42,127,0
73,48,127,0
73,6,127,3
74,40,127,0
76,45,127,0
74,42,127,0
73,45,127,0
71,42,127,0
68,48,127,0
69,44,127,0
71,45,127,0
72,50,127,0
73,46,127,0
76,42,60,0
74,47,127,0
82,76,127,2
74,44,120,0
73,6,120,1
61,47,127,1
73,42,120,0
68,44,0,2
75,47,120,0
75,45,127,0
76,42,127,0
78,62,60,1
76,10,60,1
75,0,60,1
76,37,60,0
81,46,120,0
80,42,127,1
78,44,120,0
76,42,120,0
73,48,127,0
74,42,127,0
76,11,0,2
74,37,60,0
73,37,60,0
74,37,60,0
76,45,120,0
74,42,120,0
73,45,120,0
71,42,120,0
73,45,127,0
76,42,120,0
66,45,127,0
71,41,120,0
69,45,127,0
68,43,60,0
69,0,127,2
68,43,60,0
72,1,127,3
68,43,80,0
66,40,80,0
68,40,80,0
69,46,120,0
76,44,120,0
75,47,120,0
76,8,0,2
78,50,120,0
76,47,120,0
75,51,120,0
76,51,120,0
74,21,29,2
76,50,120,0
74,52,120,0
76,50,120,0
74,62,120,0
76,49,120,0
74,76,120,1
76,82,120,1
73,50,120,0
76,44,120,0
75,47,120,0
76,43,120,0
78,50,120,0
76,47,120,0
75,21,0,2
76,51,120,0
74,59,120,0
76,50,120,0
74,52,120,0
76,50,120,0
74,62,120,0
76,49,120,0
74,52,120,0
73,49,127,2
69,41,127,0
81,57,120,0
83,63,120,0
81,58,120,0
80,63,120,0
76,58,120,0
81,60,127,0
45,57,127,1
47,63,120,0
45,58,120,0
50,29,10,3
40,58,120,0
45,60,127,0
76,50,127,0
71,47,127,2
73,46,127,0
78,50,127,0
71,45,40,1
78,45,40,0
76,45,40,0
78,50,120,0
80,47,120,0
83,14,0,2
81,45,127,0
80,47,127,0
78,45,127,0
76,50,127,0
76,60,127,0
74,60,127,0
73,59,127,0
71,68,127,0
78,53,0,1
76,60,120,0
74,80,120,1
82,83,127,3
78,58,120,1
69,26,127,1
71,55,127,1
73,49,60,0
71,56,60,0
73,50,60,0
74,56,127,2
69,48,80,0
71,48,80,0
82,66,127,2
76,50,127,0
74,47,127,0
73,46,127,0
78,24,127,2
78,45,40,1
78,45,40,0
76,45,40,0
78,50,120,0
80,47,120,0
83,50,127,0
81,45,127,0
80,47,127,0
78,45,127,0
76,50,127,0
76,60,127,0
74,60,127,0
73,59,127,0
71,68,127,0
83,53,120,1
76,60,120,0
74,58,120,0
73,58,120,0
71,58,127,1
69,63,127,0
74,55,127,2
73,49,60,0
69,56,60,1
73,50,60,0
71,56,80,0
69,48,80,0
71,48,80,0
69,66,120,0
64,59,120,0
69,33,0,2
73,58,120,0
76,66,120,0
73,60,120,0
74,101,120,1
71,59,120,0
69,66,120,0
64,59,120,0
58,27,120,2
73,58,120,0
76,66,120,0
73,60,120,0
74,66,120,0
69,26,120,2
67,75,127,1
71,64,127,0
80,75,127,0
74,64,127,0
73,64,0,1
69,64,127,0
81,75,127,0
66,39,127,0
74,47,127,0
73,43,120,0
64,36,120,0
82,87,0,3
64,39,127,0
71,42,120,0
62,35,120,0
62,39,127,0
71,47,127,1
61,34,120,0
69,41,120,0
49,78,127,2
69,47,127,0
59,34,120,0
68,41,120,0
59,37,127,0
68,54,127,0
62,45,127,0
61,35,127,0
69,42,127,1
81,47,127,0
79,43,120,0
79,47,127,0
78,42,120,0
78,51,127,0
76,45,120,0
76,55,127,0
75,50,120,0
72,62,127,0
75,62,127,0
71,55,120,0
71,61,127,0
67,85,120,2
70,83,0,3
67,49,120,0
67,58,127,0
66,44,120,0
75,47,127,0
76,43,120,0
79,43,127,0
77,47,127,0
78,43,127,1
81,43,127,0
78,97,127,1
75,57,127,0
76,51,127,0
79,51,127,0
79,47,127,0
78,43,120,0
78,47,127,0
76,42,120,0
76,51,127,0
74,18,120,1
74,55,127,0
73,50,120,0
73,62,127,0
70,68,127,0
69,60,120,0
69,67,127,0
67,58,120,0
67,63,127,0
66,53,120,0
66,63,127,0
64,48,120,0
73,47,127,0
74,43,120,0
78,43,127,1
75,47,127,0
76,43,120,0
79,43,127,0
76,57,127,0
73,57,127,0
74,51,127,0
78,51,127,0
78,47,120,0
86,44,120,0
78,48,120,0
76,14,120,2
78,51,120,0
78,47,0,2
78,52,120,0
86,47,120,0
78,55,120,0
86,50,120,0
78,57,120,0
86,51,120,0
78,58,120,0
86,55,120,0
90,60,0,2
86,55,120,0
76,64,120,0
86,57,120,0
76,63,120,0
95,57,120,1
76,63,120,0
86,57,120,0
70,63,120,1
86,57,120,0
76,63,120,0
85,57,120,0
76,92,120,1
85,57,120,0
76,60,120,0
85,55,120,0
76,59,127,1
85,52,120,0
70,78,120,2
85,44,120,0
74,48,120,0
75,14,0,3
74,51,120,0
85,47,120,0
74,52,120,0
85,47,0,1
74,55,120,0
83,50,120,0
74,57,120,0
83,51,120,0
61,58,127,2
83,55,120,0
74,60,120,0
83,55,120,0
73,64,120,0
83,57,120,0
73,63,120,0
83,57,127,1
73,63,120,0
83,57,120,0
74,32,127,3
83,57,120,0
72,42,120,1
81,57,120,0
72,62,120,0
81,57,120,0
72,60,120,0
81,55,120,0
74,94,120,2
81,52,120,0
81,51,127,0
71,41,127,0
