note,velocity,time,anomalies
81,60,127,0
88,66,127,0
86,55,60,0
88,47,60,0
86,62,127,0
84,57,127,0
86,57,127,0
88,28,127,2
89,103,127,1
91,67,127,0
88,66,127,0
89,64,127,0
88,34,120,1
99,59,127,2
88,55,60,0
86,67,127,0
84,60,127,0
82,57,127,0
57,50,127,0
61,51,127,0
64,54,127,0
69,57,127,0
73,58,127,0
76,61,127,0
69,50,127,0
73,51,127,0
84,25,127,2
71,57,127,1
85,58,127,0
88,64,127,1
85,60,127,0
81,58,127,0
76,57,127,0
73,55,127,0
60,28,0,3
76,51,127,0
73,48,127,0
69,46,127,0
64,44,127,0
61,44,127,0
57,42,127,0
81,51,127,0
98,25,127,3
86,46,60,0
88,41,60,0
86,52,127,0
92,48,0,2
86,48,127,0
88,52,127,0
89,54,127,0
91,56,127,0
88,56,127,0
89,54,127,0
88,51,120,0
86,51,60,0
88,87,127,2
86,56,127,0
84,51,127,0
70,76,127,2
81,44,127,0
82,46,127,0
84,48,127,0
86,50,127,0
89,52,127,0
86,49,60,0
84,42,0,2
86,56,127,0
84,51,127,0
82,48,127,0
89,46,127,1
84,47,127,1
95,20,127,2
86,51,127,0
88,53,127,0
91,57,127,0
90,78,120,2
86,46,60,0
88,40,60,0
86,50,127,0
84,50,127,0
94,11,127,2
86,49,0,1
85,44,127,0
70,83,127,1
61,29,127,0
69,73,0,2
61,29,127,0
70,52,127,0
69,45,127,0
61,29,127,0
84,51,0,2
69,45,127,0
62,27,127,0
69,48,0,1
67,41,127,0
69,48,127,0
62,27,127,0
67,40,127,0
62,27,127,1
69,47,127,1
67,6,127,1
61,29,127,0
70,51,127,0
69,46,127,0
70,52,127,0
61,42,127,0
69,45,127,1
61,42,127,0
70,51,127,0
69,45,127,0
69,28,89,3
62,27,127,0
69,1,127,1
69,48,127,0
62,27,127,0
67,40,127,0
67,47,127,0
62,48,127,1
64,40,127,0
61,30,127,0
70,53,127,0
69,88,127,1
70,55,127,0
61,31,127,0
69,48,127,0
70,56,127,0
61,31,127,0
69,10,127,2
67,57,127,0
48,0,127,3
65,50,127,0
57,33,127,0
67,58,127,0
65,48,127,0
67,58,127,0
57,32,127,1
65,49,127,0
60,34,127,0
65,60,127,0
64,88,0,2
65,61,127,0
60,35,127,0
64,51,127,0
60,34,127,0
68,25,127,2
64,52,127,0
73,97,99,3
58,33,127,0
62,50,127,0
64,55,127,0
58,31,127,0
62,44,127,0
64,52,127,0
55,2,127,2
62,42,127,0
61,1,127,1
70,51,127,0
69,46,127,0
61,29,127,0
70,52,127,0
69,45,127,0
61,29,127,0
70,51,127,0
74,45,127,2
69,48,127,0
62,27,127,0
67,41,127,0
62,67,0,2
69,11,0,2
67,40,127,0
62,27,127,0
69,47,127,0
67,40,127,0
70,51,127,0
61,29,127,1
69,46,127,0
61,29,127,0
70,52,127,0
69,45,127,0
70,51,127,0
61,29,127,0
58,45,0,2
69,48,127,0
53,27,127,1
67,41,127,0
62,27,127,0
69,48,127,0
55,12,127,2
69,47,127,0
62,27,127,0
58,65,0,3
81,53,127,0
83,56,127,0
85,57,127,0
86,59,127,0
88,61,127,0
97,41,127,2
88,55,60,0
89,51,60,0
88,61,127,0
86,57,127,0
84,56,127,0
89,28,127,3
88,87,127,2
89,59,127,0
91,61,127,0
88,61,127,0
89,59,127,0
88,56,120,0
98,16,127,3
88,51,0,1
86,61,127,0
84,56,127,0
82,52,127,0
81,57,127,0
83,58,127,0
94,60,127,1
91,96,0,3
88,63,127,0
89,64,127,0
91,71,127,0
93,75,120,0
94,73,60,0
96,71,60,0
94,79,127,0
93,76,127,0
91,74,127,0
