note,velocity,time,anomalies
80,39,118,0
83,44,118,0
81,41,118,0
78,36,118,0
76,42,127,0
80,46,127,0
80,37,118,0
76,34,118,0
71,32,118,0
78,60,118,1
68,35,127,0
76,40,127,0
83,8,0,2
80,37,118,0
78,35,118,0
81,40,118,0
76,40,127,0
80,45,127,0
80,37,118,0
76,34,118,0
71,32,118,0
78,36,118,0
76,42,127,0
68,36,127,0
76,42,118,0
68,36,118,0
71,34,118,0
78,37,118,0
80,45,127,0
76,40,127,0
71,39,118,0
78,44,118,0
76,35,118,0
80,40,118,0
78,47,127,0
81,47,127,0
71,40,118,0
73,7,127,3
69,0,118,2
81,43,118,0
83,50,127,0
80,44,127,0
78,35,118,0
81,39,118,0
80,36,118,0
74,33,118,1
71,39,127,0
78,44,127,0
83,44,118,0
80,61,0,2
78,36,118,0
81,41,118,0
80,49,127,0
76,44,127,0
76,35,118,0
80,40,118,0
78,36,118,0
71,33,118,0
76,44,127,0
68,39,127,0
80,43,127,1
83,47,118,0
67,18,118,2
78,39,118,0
76,46,127,0
80,24,0,2
76,35,118,0
80,39,118,0
71,32,118,0
68,36,118,1
68,44,127,0
76,44,127,0
68,40,118,0
76,45,118,0
67,7,0,3
71,36,118,0
76,39,127,0
80,44,127,0
94,39,127,2
78,35,118,0
92,35,127,2
76,31,118,0
71,33,127,0
78,36,127,0
80,36,118,0
76,32,118,0
71,27,118,0
78,32,118,0
68,30,127,0
76,34,127,0
56,60,58,0
64,66,58,0
64,56,58,0
68,63,58,0
54,65,127,2
66,73,127,0
64,60,0,1
68,66,58,0
69,63,58,0
66,56,58,0
68,63,127,0
71,72,127,0
73,65,58,0
69,59,58,0
71,63,58,0
68,55,58,0
66,63,127,0
69,71,127,0
68,71,58,0
64,63,58,0
66,60,58,0
69,66,58,0
59,66,127,0
66,74,127,0
56,60,58,0
64,66,58,0
64,57,0,1
68,64,58,0
59,65,127,0
66,73,127,0
68,66,58,0
64,60,58,0
66,56,58,0
69,63,58,0
71,72,127,0
58,63,127,1
60,65,58,1
79,59,0,2
68,56,58,0
71,63,58,0
69,69,127,0
66,62,127,0
64,63,58,0
68,71,58,0
66,60,58,0
69,66,58,0
59,60,127,0
65,66,127,2
83,47,118,0
80,43,118,0
78,41,118,0
74,45,0,2
80,73,127,1
76,46,127,0
76,35,118,0
80,39,118,0
71,70,127,2
78,36,118,0
68,39,127,0
63,5,127,2
68,60,58,0
71,66,58,0
66,93,58,1
69,62,58,0
68,72,127,0
64,64,127,0
64,21,58,1
68,65,58,0
66,62,58,0
62,75,0,3
52,36,127,3
56,96,127,1
68,40,118,0
78,45,7,2
78,41,118,0
81,0,127,3
76,39,127,0
80,44,127,0
78,35,118,0
