note,velocity,time,anomalies
60,35,127,0
56,31,120,0
65,0,127,3
56,35,127,0
59,30,0,2
65,59,127,1
68,35,127,0
59,30,127,2
76,10,127,3
65,33,127,0
72,35,127,1
61,33,127,1
72,31,60,0
74,32,80,0
76,28,80,0
74,32,80,0
76,59,0,2
84,32,127,2
79,29,127,2
74,32,80,0
76,28,127,1
74,31,80,0
76,54,0,2
74,27,80,0
80,59,80,2
74,27,120,0
82,0,120,2
76,31,120,0
82,51,120,2
72,59,127,2
61,74,127,1
55,63,0,3
54,28,127,0
59,35,127,1
71,30,127,2
59,70,127,3
56,55,127,2
73,30,120,0
78,64,127,1
66,33,127,0
73,35,127,1
75,32,127,1
73,31,60,0
75,58,0,2
77,27,80,0
80,30,0,2
77,27,80,0
75,30,80,0
77,27,80,0
75,56,80,1
67,27,18,2
75,67,80,1
76,66,127,3
75,51,80,1
77,66,127,2
75,26,120,0
73,28,120,0
64,31,0,2
89,29,120,1
79,73,127,2
69,74,127,2
74,42,127,0
66,1,60,2
74,43,127,1
76,35,80,0
62,40,80,1
67,36,127,2
74,39,80,0
62,4,80,2
74,68,80,1
63,37,0,2
74,40,80,0
76,35,80,0
74,31,80,0
66,37,0,2
74,62,120,1
71,12,0,3
77,37,127,2
74,33,120,0
72,67,127,2
76,35,127,0
77,0,127,2
75,39,127,2
79,34,80,0
77,39,80,0
79,35,80,0
77,39,0,1
77,0,0,3
65,77,80,2
79,35,80,0
77,39,80,0
79,36,80,0
77,33,80,0
79,76,0,2
77,33,120,0
76,34,120,0
87,62,127,3
77,35,120,0
76,35,127,0
76,56,127,2
79,35,127,0
79,31,127,0
76,31,127,1
68,4,127,3
79,56,127,2
79,35,127,0
87,1,127,3
82,83,127,0
79,83,127,0
82,77,127,0
72,46,127,2
79,83,127,0
82,108,127,2
88,85,120,0
82,49,0,2
91,85,120,0
86,75,120,1
94,85,120,0
91,76,120,0
88,85,120,0
94,41,0,3
82,52,127,2
88,75,127,1
79,83,0,1
82,37,120,1
72,105,0,3
65,74,120,1
70,81,120,0
67,45,120,2
66,80,120,1
81,51,120,2
51,55,120,2
67,70,120,0
58,79,120,0
64,93,120,1
63,64,127,2
56,68,120,1
53,74,127,1
60,85,127,0
65,61,127,2
67,75,127,2
58,98,127,2
62,109,127,2
56,72,127,1
65,81,127,1
81,96,127,1
67,40,127,2
72,96,127,0
69,71,127,1
68,79,127,0
72,80,127,0
77,95,127,0
