note,velocity,time,anomalies
58,72,127,2
66,44,127,0
68,46,127,2
64,46,127,2
62,54,127,1
84,26,127,3
75,78,127,2
71,39,127,1
69,40,127,0
64,40,127,0
71,32,90,0
58,9,0,3
68,9,0,3
63,4,90,2
58,39,127,2
64,64,127,2
67,32,0,1
68,38,127,1
71,12,127,1
61,53,127,3
68,80,127,2
74,44,127,2
64,11,127,1
69,50,127,0
71,57,127,1
74,57,127,1
64,43,127,0
72,56,127,0
65,75,127,2
68,70,127,3
70,28,127,1
47,32,120,1
75,0,120,2
77,25,0,2
59,10,127,1
64,32,127,1
68,25,127,1
60,30,127,0
58,24,127,2
63,36,127,1
62,29,127,1
67,36,127,0
65,29,127,1
84,12,127,3
77,26,127,2
63,33,127,1
60,28,127,1
60,33,127,1
57,28,127,1
69,0,127,1
60,26,127,0
67,32,127,1
84,35,127,2
72,60,0,2
71,65,127,2
60,0,127,2
78,39,127,0
76,32,0,1
76,32,127,0
75,59,127,1
75,10,0,2
75,4,80,1
64,40,0,2
75,40,0,1
74,6,127,2
76,44,0,2
72,75,127,3
69,45,127,2
64,35,127,0
66,73,127,1
62,75,0,3
63,39,127,2
68,14,127,2
76,44,127,2
59,61,127,2
71,42,0,1
48,37,127,1
64,37,127,0
76,6,127,1
82,44,127,1
70,70,127,3
71,84,127,2
79,11,127,2
62,19,127,2
78,46,127,0
68,77,0,3
92,76,0,3
86,16,0,3
76,1,0,3
82,0,127,1
79,29,127,1
84,0,127,3
66,65,127,2
62,36,127,0
62,42,1,0
67,42,127,0
55,52,127,2
72,52,127,0
62,49,127,1
63,27,127,2
64,52,127,0
79,29,127,2
82,42,90,1
69,42,90,0
67,42,90,0
81,5,127,3
57,27,127,2
77,49,127,1
73,42,127,1
83,11,127,2
51,71,127,3
58,29,127,2
65,39,127,0
66,39,127,2
64,44,127,1
59,22,127,2
62,33,127,2
74,32,127,2
64,10,127,1
72,57,127,0
62,58,127,2
65,0,127,1
71,29,127,0
68,22,120,1
59,22,44,1
68,26,0,1
62,0,127,2
78,51,127,2
68,26,127,0
48,0,127,3
69,24,127,0
70,24,127,1
70,20,127,2
60,59,127,1
66,22,120,0
69,18,120,1
57,18,120,0
66,22,127,1
62,40,127,2
57,18,127,0
55,16,127,0
81,0,127,3
60,16,127,0
65,16,127,1
61,0,127,2
62,39,127,2
63,48,127,2
54,44,127,1
55,14,127,0
61,0,127,2
