note,velocity,time,anomalies
88,63,127,1
72,97,127,3
83,68,127,0
86,71,127,0
87,63,0,2
76,68,127,0
84,27,127,1
76,84,127,2
74,58,127,0
71,77,127,2
81,45,0,1
77,8,127,3
71,86,57,2
74,44,127,2
72,54,0,1
79,16,120,1
74,53,0,1
91,23,0,3
63,16,127,3
76,63,0,2
67,31,127,3
81,42,0,2
71,17,120,1
81,61,120,2
67,71,127,1
74,83,127,1
79,25,127,1
94,68,127,1
76,35,127,2
81,90,127,3
65,88,0,3
84,63,65,1
85,58,127,1
74,79,127,2
73,51,127,2
88,45,127,1
75,45,127,1
65,52,0,2
80,84,120,2
66,27,120,2
80,44,120,1
84,53,0,2
79,45,0,1
72,25,120,1
87,41,120,1
80,15,120,2
79,13,120,2
71,49,0,1
71,79,120,2
67,49,127,0
66,56,120,0
76,80,127,3
71,56,120,1
71,47,127,2
66,56,127,1
53,81,120,2
67,56,127,1
62,29,127,2
69,22,120,1
62,81,70,2
58,62,120,1
62,55,120,0
72,65,120,0
66,56,127,2
68,64,0,2
62,56,127,1
73,63,120,1
53,79,120,2
69,61,120,0
74,47,0,1
66,30,120,1
70,44,0,2
62,54,127,0
52,90,0,3
74,31,0,2
66,94,127,2
74,58,120,0
78,40,127,3
73,56,120,1
79,36,127,3
74,63,0,1
69,73,120,0
74,62,127,1
67,78,120,1
87,101,52,3
64,44,120,2
64,49,120,2
85,99,127,3
87,87,0,3
71,72,120,0
74,60,120,0
69,70,0,1
74,54,120,0
66,87,120,1
60,50,127,2
72,30,0,3
74,50,127,1
89,17,127,3
84,90,127,2
86,76,24,2
74,74,127,1
63,54,0,2
84,50,127,0
76,46,20,1
74,21,127,1
86,33,127,3
81,60,127,0
86,60,0,2
71,70,120,0
68,59,120,1
72,72,127,1
72,59,120,1
74,106,127,2
79,60,120,0
73,75,127,2
76,64,120,0
86,90,0,3
75,62,48,2
70,66,120,1
69,83,120,1
60,103,127,2
66,56,120,0
58,12,127,3
61,20,0,3
62,47,120,0
73,56,127,2
56,49,0,2
55,25,120,2
66,89,120,2
83,59,36,2
51,31,127,3
66,96,120,2
62,55,120,0
72,90,120,1
57,56,0,2
72,64,120,0
62,56,0,1
71,63,120,0
62,53,120,0
58,99,120,2
85,47,127,2
77,21,120,2
69,76,120,1
62,54,123,1
67,98,120,2
74,98,120,1
66,70,120,0
74,30,127,2
66,70,120,0
74,31,127,2
67,39,120,1
74,63,120,0
69,93,0,2
82,41,120,2
71,78,120,0
74,95,120,1
79,80,120,1
74,95,127,2
62,100,127,3
74,92,120,1
67,72,120,1
83,60,120,1
69,44,0,2
74,54,120,0
69,91,0,3
81,50,120,1
74,62,127,2
82,50,127,2
79,52,127,1
72,82,127,3
86,56,127,0
74,29,127,1
77,74,0,3
84,18,12,2
76,46,127,0
74,46,127,0
65,44,127,2
79,60,0,2
72,60,127,1
71,70,120,0
66,59,120,1
72,72,120,0
79,59,120,0
87,71,0,2
79,23,127,2
72,41,120,1
76,34,120,1
74,70,120,0
70,99,120,2
68,100,127,3
81,59,0,2
67,111,127,1
