note,velocity,time,anomalies
71,49,127,0
56,65,0,3
77,10,55,3
63,29,127,0
69,29,127,1
71,73,127,2
62,61,0,2
65,12,127,2
71,4,120,1
61,33,127,1
71,26,127,2
54,63,127,2
56,25,127,3
73,73,127,2
58,57,127,3
60,71,127,2
75,62,0,3
75,77,127,2
74,49,127,0
58,42,127,2
66,34,127,0
72,74,127,2
67,39,127,0
73,84,0,3
67,84,127,2
59,77,127,2
61,45,127,2
66,5,127,1
91,46,127,2
71,20,0,2
60,15,127,2
86,22,127,2
69,48,127,1
74,48,127,0
76,78,0,2
56,50,127,1
78,77,127,2
74,56,127,1
62,56,127,2
68,78,127,3
57,45,127,2
74,13,127,1
61,72,127,3
66,42,127,1
67,20,127,2
72,68,127,3
67,44,30,1
60,44,127,1
69,69,127,2
77,64,127,2
71,49,127,0
51,69,127,2
67,35,127,1
63,54,103,2
66,29,127,0
71,49,127,0
53,35,127,1
65,34,127,1
71,40,120,0
61,33,127,0
64,33,127,1
62,49,127,1
79,46,127,2
79,88,127,2
60,33,127,0
63,33,127,0
69,33,127,0
75,47,0,1
74,49,127,0
67,42,127,0
67,34,127,1
72,47,127,0
57,59,127,2
71,16,0,2
71,8,127,2
84,46,127,2
66,45,127,0
60,83,127,2
72,46,127,2
77,9,127,2
79,46,127,0
69,48,127,0
74,12,127,1
78,88,127,1
61,10,127,3
73,50,127,0
76,50,127,0
52,56,127,1
69,56,127,0
74,89,127,1
67,45,127,0
79,16,58,3
71,17,127,2
66,42,127,0
80,77,127,3
76,41,0,2
67,44,127,0
71,16,127,2
66,40,127,0
66,61,127,2
59,26,120,0
64,26,120,0
67,1,120,1
59,5,120,1
74,48,0,3
59,54,120,2
66,31,120,0
70,53,127,3
55,31,0,2
77,0,127,3
64,26,120,0
66,26,120,1
55,26,0,2
59,50,38,3
57,0,120,2
67,27,0,2
63,6,127,2
66,27,127,1
48,61,127,3
64,31,120,0
67,31,120,0
44,75,127,3
59,39,120,0
62,39,120,0
55,30,120,0
60,65,127,2
77,4,120,2
55,31,120,0
60,31,120,0
70,62,120,2
57,32,127,1
60,53,120,1
70,32,127,2
57,28,120,0
60,28,67,1
51,28,120,1
45,54,127,3
50,0,64,3
62,0,120,1
41,32,0,2
59,32,120,0
67,63,120,2
45,70,127,3
57,10,127,3
64,41,127,0
59,2,0,2
64,29,120,0
67,53,120,1
63,55,0,3
66,54,127,3
67,33,120,0
64,57,0,3
64,36,127,1
72,36,120,1
66,48,0,2
64,61,120,1
74,68,120,2
70,28,23,2
66,28,120,1
78,28,120,1
45,29,0,2
63,29,120,0
75,29,127,2
50,71,0,3
67,34,120,1
60,73,127,3
55,42,120,0
59,42,0,1
62,42,120,0
55,32,120,0
60,32,120,0
63,61,120,2
55,34,120,0
52,67,120,2
64,34,120,0
57,36,120,0
48,65,120,2
60,61,127,3
57,31,0,1
51,31,127,2
62,0,120,1
55,35,120,0
59,35,127,1
48,12,0,3
56,39,0,2
57,39,120,1
62,10,120,1
56,15,0,3
60,49,127,0
64,49,127,0
79,49,127,1
64,35,127,0
73,35,127,1
73,0,0,3
57,29,127,2
83,18,127,3
62,56,0,2
65,14,127,2
71,40,120,0
61,0,127,1
69,33,127,2
71,79,127,2
70,46,127,0
87,48,127,1
60,33,127,0
63,8,127,1
69,61,127,2
77,47,127,1
74,49,0,1
65,42,127,1
69,34,0,2
72,47,127,0
67,39,127,0
71,45,127,1
67,46,127,0
60,21,127,3
66,45,127,0
82,19,127,2
71,66,127,1
76,77,127,3
79,68,127,2
81,78,0,3
74,69,0,2
78,48,127,1
67,50,127,1
73,50,127,0
78,29,127,2
66,56,127,0
79,56,127,2
84,25,127,2
67,45,127,0
74,75,127,2
72,42,127,0
66,21,0,2
62,16,127,2
71,41,29,1
54,10,127,3
71,44,127,0
66,40,127,0
57,40,127,2
73,59,120,1
67,59,127,0
72,53,120,0
69,53,120,0
71,86,127,2
58,83,60,2
71,64,60,0
68,64,60,0
74,37,60,2
64,101,127,3
57,62,60,1
72,62,127,1
69,91,90,1
74,62,90,0
83,87,0,3
71,59,127,2
71,59,120,0
83,53,120,1
74,16,120,2
71,27,120,1
67,59,120,0
73,96,127,1
83,32,127,2
59,63,127,2
90,62,127,2
71,30,127,1
74,62,127,0
74,30,127,1
55,63,127,1
78,100,127,1
74,59,127,0
71,59,127,0
86,59,127,2
79,70,127,0
86,34,127,2
75,59,37,1
65,48,127,1
83,50,127,2
72,45,127,0
70,42,127,0
68,38,0,2
71,71,127,1
67,56,127,2
64,35,127,0
66,29,127,0
57,76,127,2
63,29,127,0
65,1,127,1
62,57,110,2
79,40,120,1
61,33,127,0
75,72,127,2
60,33,127,1
75,81,127,2
73,48,127,1
63,33,127,0
74,59,93,3
75,47,127,0
60,33,127,0
74,22,127,1
57,42,127,1
74,47,35,2
66,0,0,2
71,9,78,3
82,80,0,3
67,74,127,2
76,46,127,1
53,73,127,3
69,45,127,0
79,46,127,0
71,46,127,0
74,46,0,1
74,81,127,1
78,48,127,0
69,80,0,2
66,70,127,2
62,50,127,1
81,78,127,2
69,56,127,0
88,87,127,2
56,77,127,2
79,45,127,1
63,74,80,3
67,42,127,2
72,42,127,0
53,12,127,2
63,80,120,2
71,44,127,0
55,44,127,1
63,64,127,2
66,16,127,1
67,26,120,0
64,61,120,1
59,26,0,1
59,28,127,1
68,28,120,1
64,0,0,2
60,0,127,2
66,31,120,0
77,31,127,2
66,26,0,1
64,26,66,1
61,26,120,1
66,49,120,1
63,47,0,2
59,50,127,2
70,27,127,2
74,59,127,3
59,63,0,2
59,57,0,2
64,31,120,0
67,31,120,0
62,39,120,0
45,39,127,2
59,39,127,1
55,0,127,2
76,30,127,2
69,54,120,2
52,0,0,3
61,68,127,3
65,0,120,2
43,32,127,2
68,32,120,1
62,32,120,0
57,0,120,1
57,28,127,2
60,58,127,2
62,31,120,0
55,31,120,0
59,31,120,0
49,32,0,2
55,32,127,1
62,32,120,0
74,41,0,2
53,11,127,3
60,41,127,0
59,31,120,0
78,31,120,1
64,31,120,0
76,33,120,1
60,4,120,2
65,33,120,1
60,64,120,1
66,37,120,0
52,0,120,2
62,28,120,1
76,28,120,1
60,28,120,0
51,5,120,2
63,28,120,0
80,28,120,1
59,29,120,0
66,56,120,1
63,29,120,0
64,34,120,0
59,34,120,0
67,34,27,1
46,16,0,3
62,42,120,0
54,4,120,2
72,0,0,3
59,35,127,2
60,35,120,0
59,35,120,1
55,35,120,0
75,5,120,2
67,58,120,2
64,62,120,2
67,4,127,3
57,31,0,1
60,31,127,1
74,58,0,3
52,62,127,3
55,35,120,0
63,35,120,1
49,39,120,1
58,39,120,1
62,39,120,0
60,9,127,2
64,72,104,2
55,27,0,2
71,71,127,1
81,35,127,2
54,7,127,2
66,29,127,0
71,49,127,0
63,29,0,1
67,34,127,2
75,61,0,3
71,40,120,0
58,33,127,1
71,49,0,1
54,33,127,1
67,46,127,2
68,48,127,1
58,0,64,3
65,75,127,3
60,33,127,0
71,0,127,3
71,69,127,2
74,66,127,2
72,47,127,0
66,34,127,0
66,17,127,2
73,45,120,1
76,46,127,1
71,46,127,0
77,45,127,2
69,45,127,0
79,46,0,1
61,46,127,1
72,67,127,2
69,48,127,0
74,48,0,1
91,48,127,1
75,50,127,1
64,80,0,3
85,50,127,1
69,56,127,0
79,85,127,3
72,56,127,1
68,83,1,3
54,45,127,2
72,42,127,0
60,37,127,1
78,37,120,1
67,19,105,3
66,41,127,1
67,36,127,0
48,7,127,2
