note,velocity,time,anomalies
60,30,127,2
71,58,0,2
74,43,120,0
74,0,127,3
68,32,127,0
71,38,127,0
60,56,127,3
68,22,127,0
71,27,127,0
62,18,127,0
68,18,127,0
72,21,127,2
74,45,127,0
78,45,127,0
72,44,127,0
76,25,127,2
73,43,120,0
76,51,120,0
63,50,127,3
81,44,127,0
90,0,127,3
73,26,127,0
81,31,127,1
67,26,127,2
62,73,127,3
64,40,127,0
75,40,127,1
70,48,127,0
62,32,127,0
83,38,0,2
74,42,127,0
66,13,127,2
74,32,127,0
68,0,127,3
74,27,127,0
66,23,127,0
68,31,127,1
71,37,127,1
62,69,127,2
68,39,127,0
61,31,120,0
69,37,120,0
61,18,127,0
73,33,127,0
73,22,127,0
61,18,127,0
61,15,127,1
73,18,127,0
64,60,127,0
66,29,127,2
68,48,127,0
77,86,0,3
68,41,127,0
52,74,127,2
71,49,127,0
62,52,127,2
69,31,127,1
71,37,127,0
62,27,127,1
68,27,127,0
71,32,127,0
74,48,127,0
78,57,127,0
72,54,127,0
75,64,127,0
73,48,127,0
69,57,127,2
85,64,127,0
81,54,127,0
85,68,127,0
81,57,127,0
73,44,127,0
89,83,127,3
76,44,127,0
85,52,127,1
70,44,127,0
73,45,127,0
70,38,127,0
64,40,127,1
73,83,127,1
71,34,120,0
74,40,127,1
71,28,127,0
78,57,127,1
69,28,127,0
78,4,127,1
68,58,127,1
78,28,127,0
71,33,127,1
80,6,127,3
62,36,127,0
71,43,127,0
61,31,100,0
69,37,100,0
74,43,127,1
73,27,127,0
81,32,127,0
81,32,127,0
73,27,127,1
81,0,127,2
78,0,127,3
