note,velocity,time,anomalies
96,80,120,0
102,84,120,1
84,79,120,0
101,93,120,1
95,80,0,2
78,51,120,1
60,112,0,3
76,90,120,0
73,79,120,1
66,106,120,1
72,78,0,2
64,56,120,1
47,100,0,3
56,119,120,2
60,106,120,1
72,76,120,1
72,74,120,0
74,112,0,2
72,74,127,1
85,52,55,3
84,75,120,0
96,65,120,2
96,115,127,3
77,78,120,1
96,106,120,1
97,89,120,1
95,114,127,2
104,58,120,2
93,53,127,3
92,67,0,3
95,100,0,3
79,78,120,0
69,74,0,2
82,86,120,1
71,75,127,1
77,52,120,2
59,74,120,0
52,114,8,3
70,73,120,1
68,77,127,2
62,103,120,1
67,75,120,0
74,72,127,1
76,47,0,2
84,107,120,2
79,98,120,1
86,40,120,1
88,80,120,0
78,72,120,1
91,74,120,0
107,36,120,2
107,103,120,2
108,69,120,1
91,73,120,0
84,69,0,1
99,78,120,1
95,68,120,1
79,71,120,0
70,65,0,2
76,47,127,2
77,66,120,1
67,69,120,0
60,64,120,0
59,101,0,3
60,64,120,0
73,84,120,2
60,30,120,2
64,51,0,1
72,33,120,1
76,52,120,0
77,61,120,0
81,51,44,2
84,23,120,1
76,52,120,1
89,62,120,0
80,54,120,1
98,56,120,1
111,52,120,1
87,39,120,2
93,53,127,2
95,56,0,1
86,53,120,0
89,62,127,1
86,53,120,0
83,56,120,0
74,52,120,0
64,34,127,3
79,30,9,3
84,29,120,2
62,51,127,1
77,40,127,3
62,50,0,1
50,30,0,3
55,64,120,1
51,51,0,2
68,16,120,2
74,27,0,2
76,32,120,1
74,52,127,1
83,22,120,1
96,79,0,3
87,41,120,2
87,93,120,2
95,88,120,1
110,55,0,2
88,94,127,3
82,57,120,1
102,84,0,3
84,57,120,0
88,71,120,0
84,58,127,1
81,31,0,2
72,61,0,1
76,98,0,2
72,22,120,1
77,66,120,1
71,61,0,2
64,77,127,1
64,63,0,2
64,121,120,1
60,67,127,1
57,72,120,1
72,33,120,1
75,82,120,1
72,69,120,0
75,47,120,2
84,98,120,1
74,48,0,3
84,71,120,0
104,48,120,2
96,40,0,2
99,86,31,1
95,71,0,1
102,75,120,1
91,97,120,2
87,78,127,1
83,83,120,1
81,99,0,2
77,62,120,1
75,72,120,0
68,59,0,2
69,102,127,2
63,22,127,3
67,61,120,1
64,32,127,2
59,88,0,2
82,86,120,2
71,49,120,0
76,33,127,2
71,72,127,2
81,23,127,2
83,70,127,2
88,62,127,1
83,50,120,0
79,85,0,3
104,50,127,2
100,62,120,0
104,49,120,1
96,85,120,2
72,28,127,3
88,101,0,2
91,50,7,2
80,82,0,2
74,21,120,2
76,61,120,0
80,18,127,3
68,14,0,2
70,50,0,2
66,13,120,2
59,83,37,2
59,21,120,2
76,50,0,2
63,54,127,2
73,86,120,1
68,62,127,2
85,50,127,2
81,55,0,1
85,17,120,1
91,25,0,2
90,76,0,3
94,89,127,3
76,52,120,0
91,30,120,1
79,24,120,2
88,86,127,3
76,52,120,0
79,65,127,1
72,53,127,1
69,57,120,0
64,53,0,1
61,89,127,3
54,17,127,3
70,64,20,2
60,93,127,2
65,100,120,1
49,97,127,3
67,64,127,1
78,35,120,2
86,73,120,1
74,88,120,1
79,32,120,1
84,24,120,1
81,72,127,2
86,26,120,1
99,67,0,2
96,96,120,1
91,74,120,1
95,104,127,2
91,68,120,0
86,64,0,1
92,114,120,2
75,65,127,2
79,68,120,0
74,64,120,0
84,72,0,2
71,64,120,0
74,97,0,3
62,40,120,1
62,72,120,1
64,117,127,2
49,97,0,3
80,113,120,2
70,43,0,2
76,114,127,2
76,53,0,3
79,77,67,1
82,73,0,1
88,110,120,1
84,97,127,2
79,112,120,2
87,114,120,2
99,61,127,2
84,75,120,1
87,115,127,2
84,74,0,1
101,87,0,2
82,74,120,0
64,78,0,2
72,73,0,1
79,118,0,3
60,74,127,2
56,76,127,2
60,73,120,0
55,106,120,2
59,35,21,3
63,79,120,0
51,40,120,2
62,116,127,3
69,101,0,2
67,111,120,2
64,75,120,1
75,42,0,2
81,74,0,1
74,124,127,3
86,75,120,1
78,106,120,2
93,54,120,1
90,59,127,3
87,73,120,1
98,77,0,2
69,112,0,3
81,85,127,2
80,71,120,0
88,99,127,3
68,44,127,3
75,110,120,1
76,32,0,3
63,72,120,0
59,98,0,2
66,71,127,2
62,76,120,0
48,64,127,2
65,69,127,1
77,102,127,3
74,44,120,1
63,66,127,2
77,32,0,2
80,67,120,0
92,108,120,2
90,99,127,3
89,39,120,1
89,99,120,2
85,61,0,3
92,95,120,1
94,112,120,2
82,70,127,1
99,49,120,2
80,71,120,0
76,102,0,2
67,71,127,2
74,87,127,1
68,107,0,2
58,76,0,2
58,41,120,1
62,86,0,1
61,115,127,2
61,44,0,3
64,49,120,1
69,74,127,1
73,106,120,1
69,103,120,1
70,42,127,3
86,110,0,3
85,57,0,2
74,99,120,2
88,114,0,2
93,74,120,0
97,87,0,1
93,102,127,2
88,79,127,1
81,105,127,2
77,46,120,2
81,111,120,1
76,77,120,0
82,108,120,2
73,86,127,1
73,110,120,2
64,74,120,0
57,69,127,1
67,84,127,2
60,94,120,1
55,68,127,2
62,71,127,1
54,93,127,3
82,74,53,2
69,27,0,2
85,104,0,3
82,105,0,3
84,75,127,1
94,67,120,1
86,102,120,1
85,46,120,2
96,106,120,1
89,68,120,0
86,107,120,1
68,96,120,2
84,73,0,1
77,104,0,2
74,69,127,1
67,63,12,1
72,43,0,2
65,101,127,2
62,66,0,1
52,61,127,2
64,65,127,1
74,72,120,1
67,97,120,1
81,66,120,1
76,40,0,2
96,53,120,2
80,31,120,2
84,66,127,1
88,86,120,1
95,36,0,2
74,32,120,2
84,28,127,2
77,101,11,2
83,38,70,2
76,64,0,1
58,66,0,2
65,40,0,2
62,96,0,3
60,41,0,3
60,93,120,1
62,66,127,1
69,74,120,0
65,28,0,2
71,45,120,1
70,63,120,1
88,74,120,1
65,64,0,2
83,68,127,1
86,64,120,0
86,75,127,2
86,29,120,1
83,68,120,0
76,105,127,2
86,75,120,1
74,28,127,2
74,68,0,2
69,95,120,2
69,113,0,2
68,96,127,3
70,68,120,1
68,64,120,1
81,105,120,1
84,65,120,0
77,42,43,3
88,65,0,1
89,76,120,0
84,38,127,2
81,70,0,1
67,66,127,2
77,57,120,1
72,92,120,1
69,51,120,1
62,67,0,1
68,109,0,3
66,66,120,1
77,97,120,1
74,48,120,1
81,78,127,2
83,104,120,1
85,108,0,3
87,92,0,3
79,42,120,2
89,34,127,3
79,75,120,0
76,70,0,2
66,60,120,2
71,50,127,2
53,106,127,3
60,70,120,0
53,86,127,2
69,31,120,1
76,51,120,1
85,71,120,1
91,63,120,2
81,73,120,0
88,52,120,1
84,75,120,0
86,90,120,0
93,50,127,3
77,104,120,1
71,37,120,1
74,90,120,0
62,76,120,1
65,57,0,2
59,74,120,0
62,62,120,1
83,91,120,1
81,99,120,1
78,48,127,2
76,36,127,3
75,58,120,1
69,36,127,2
73,107,120,2
59,74,120,0
58,57,127,3
64,91,120,0
56,76,120,1
63,80,127,2
68,102,127,2
84,124,0,3
71,97,127,2
76,80,120,0
85,76,127,2
88,91,120,0
83,39,120,1
98,109,127,3
81,75,120,1
100,91,120,0
87,77,120,1
95,79,127,2
70,74,120,1
88,57,127,2
79,72,120,1
76,46,0,2
72,40,127,3
62,124,120,2
65,69,0,2
64,109,0,2
59,67,120,0
65,80,120,0
49,65,120,1
64,72,0,1
60,63,120,0
67,68,0,1
67,65,120,1
76,43,120,1
72,94,127,2
79,70,120,0
84,64,120,0
88,42,120,1
84,65,0,1
91,70,120,0
89,40,127,3
92,54,120,2
96,92,120,1
91,71,0,1
81,68,120,1
100,77,0,2
84,66,120,0
88,70,0,2
61,65,120,1
71,99,120,2
72,65,120,0
59,69,120,1
47,40,120,2
64,46,120,1
60,63,120,0
72,78,120,1
60,64,120,0
69,69,120,0
63,105,120,2
77,82,120,0
61,68,120,1
81,73,120,0
84,69,120,0
99,106,120,2
72,69,0,2
96,74,39,2
109,70,120,1
100,124,0,2
106,70,120,1
93,77,120,0
88,99,0,3
86,113,127,3
84,42,120,1
81,107,120,1
72,33,120,1
64,89,120,1
72,73,120,0
71,78,0,2
59,109,120,2
62,59,120,1
59,37,127,3
72,91,120,1
46,48,120,2
53,80,38,2
79,116,127,3
74,93,120,0
63,114,120,2
89,82,0,2
83,98,120,1
86,94,120,0
83,76,120,0
95,83,120,1
93,76,120,0
101,69,120,2
89,77,0,2
90,84,0,1
84,76,0,1
75,95,120,1
69,76,120,1
78,108,120,1
72,77,120,0
82,57,120,2
81,77,127,2
66,55,120,1
56,41,127,3
72,121,9,3
61,54,127,3
60,74,120,0
55,80,120,1
68,106,0,2
74,127,0,2
72,47,120,1
64,52,120,2
66,77,0,2
82,68,127,3
84,111,120,1
89,83,127,1
94,105,0,3
98,95,120,0
86,54,120,2
75,84,127,2
70,49,120,2
86,58,120,1
79,78,127,1
77,83,0,1
67,77,127,2
74,120,0,2
56,101,22,3
70,81,0,2
59,45,127,2
63,91,120,0
64,92,120,0
60,115,0,2
73,110,0,3
72,48,0,2
73,55,0,3
72,76,127,1
79,62,120,1
84,105,120,1
97,94,127,2
84,78,127,1
91,83,120,0
96,78,120,0
90,96,127,2
84,110,127,3
91,115,0,2
84,77,127,1
96,95,120,1
76,43,127,3
79,83,127,1
72,76,120,0
76,94,120,0
72,77,120,0
67,81,120,0
58,77,120,1
64,118,120,1
60,76,120,0
65,56,127,2
63,75,120,1
65,115,120,1
72,76,120,0
77,54,127,2
72,49,120,1
77,82,127,1
84,77,120,0
89,70,127,2
91,113,120,2
89,51,67,2
109,56,127,3
95,60,127,3
96,78,120,0
76,108,0,3
76,38,120,2
93,91,120,1
90,114,0,3
78,83,120,0
72,76,127,1
75,90,0,1
65,42,0,3
66,81,120,0
60,109,120,1
65,86,120,1
60,46,0,2
62,78,120,0
60,39,120,1
65,76,120,1
85,73,127,2
69,62,127,3
72,74,120,0
79,76,120,0
90,41,0,3
72,116,127,3
72,75,127,2
87,77,120,1
96,109,127,2
98,109,120,1
83,44,120,2
91,49,120,1
90,73,120,1
86,83,127,1
83,73,30,1
93,76,127,2
71,71,120,0
74,45,0,2
71,101,52,2
58,110,120,2
53,70,120,1
66,46,120,2
71,68,120,1
69,115,0,3
63,68,27,2
69,34,120,1
85,69,127,2
72,54,0,3
72,70,120,0
81,73,120,0
98,112,120,2
86,81,120,0
82,109,0,3
95,99,120,2
92,69,58,2
110,82,120,1
96,42,0,2
96,75,120,1
77,69,0,2
87,81,127,1
88,98,120,2
77,51,120,2
72,102,120,1
75,79,120,0
71,35,0,2
69,71,120,0
62,67,120,1
77,78,120,1
67,67,120,1
64,74,120,0
59,102,0,2
68,48,127,2
68,66,120,1
76,78,120,0
63,95,0,3
80,47,120,1
86,67,127,2
88,119,120,1
83,43,120,1
81,100,9,3
99,93,0,3
110,101,0,3
95,69,127,1
92,38,127,2
83,36,120,1
88,79,120,0
71,66,0,2
80,107,120,1
71,62,127,1
62,54,120,2
71,62,120,0
68,65,120,0
68,90,120,2
64,93,0,2
67,59,120,1
76,62,0,2
62,50,127,1
59,17,120,2
72,91,127,2
72,84,120,2
68,51,127,2
91,89,120,2
70,25,120,2
89,63,120,0
86,53,120,0
98,18,0,3
96,53,120,0
101,91,120,1
95,75,120,1
91,20,120,1
86,52,120,0
89,63,120,0
100,28,120,2
71,77,0,3
74,51,120,0
74,98,127,3
71,52,120,0
67,55,120,0
55,52,0,2
65,62,120,0
54,50,120,1
64,91,120,1
50,75,120,2
67,33,120,1
59,52,120,1
68,26,0,3
82,29,120,2
82,58,120,0
84,53,120,0
91,70,120,0
84,31,120,1
82,63,127,1
76,90,120,1
93,70,127,2
84,83,127,2
81,63,127,1
75,61,120,0
78,68,120,0
72,84,127,2
76,103,127,3
63,100,120,1
75,108,120,2
68,92,120,2
69,97,120,2
62,58,120,0
65,70,120,0
59,61,0,1
50,71,62,2
72,101,120,2
67,69,0,1
72,32,0,2
75,101,120,2
73,41,127,3
70,73,120,1
84,68,120,0
88,118,0,2
84,38,12,2
79,47,0,2
72,73,120,0
79,66,127,3
81,75,0,1
78,79,120,0
72,49,120,1
75,84,120,0
69,30,34,2
76,76,127,2
51,32,0,3
74,80,127,1
59,70,120,1
75,112,0,3
59,68,0,1
74,80,127,2
64,69,120,0
67,64,120,0
60,53,127,3
83,66,127,2
90,49,120,2
79,69,120,0
85,108,120,1
76,71,120,1
88,107,127,2
101,100,0,3
85,48,0,3
90,75,127,1
82,79,32,2
75,92,127,3
85,44,120,1
67,71,127,2
76,113,0,3
63,69,54,2
76,81,127,2
66,45,0,2
63,95,120,1
57,68,120,0
72,102,120,1
74,65,127,2
63,69,120,0
61,43,120,2
56,101,120,1
55,64,0,2
65,69,0,1
86,76,127,2
76,68,120,1
87,72,120,1
77,33,120,1
70,78,120,1
80,71,120,0
86,75,127,1
86,107,127,3
86,81,127,2
91,74,127,2
86,104,120,1
78,49,120,2
100,86,127,2
81,74,120,1
90,54,0,3
79,74,0,1
72,43,0,3
77,73,120,0
74,76,120,0
67,71,127,1
71,77,120,0
65,48,120,1
62,73,127,1
61,72,127,2
67,98,120,1
63,103,120,2
67,109,18,2
67,75,0,2
71,72,127,2
84,87,120,0
73,46,0,3
85,55,120,2
83,107,120,2
106,63,0,3
100,75,0,2
99,80,120,1
79,75,127,1
84,64,120,1
92,73,127,2
67,102,127,3
73,74,0,2
58,59,127,3
53,77,120,1
55,71,120,1
