note,velocity,time,anomalies
83,40,120,0
87,34,120,0
83,40,120,0
80,34,90,0
80,40,120,0
83,34,120,0
80,40,120,0
75,34,90,0
75,40,120,0
80,34,120,0
67,79,127,3
63,1,0,3
71,40,120,0
75,34,120,0
71,40,120,0
68,34,90,0
68,40,120,0
71,34,120,0
63,40,127,2
63,34,120,0
67,30,127,0
70,36,127,0
73,17,120,2
87,34,120,0
83,40,120,0
80,34,90,0
80,40,120,0
83,14,120,1
80,40,120,0
75,34,90,0
75,40,120,0
80,34,120,0
75,40,120,0
71,34,90,0
71,75,0,2
75,73,0,2
71,40,120,0
68,34,90,0
68,40,120,0
71,34,120,0
68,40,120,0
63,34,120,0
67,30,127,0
70,36,127,0
68,31,127,0
71,31,127,0
55,31,127,2
70,31,127,0
76,31,127,0
67,36,127,0
70,36,127,0
76,36,127,0
67,74,127,2
70,37,127,0
76,37,127,0
67,31,127,0
70,31,127,0
75,31,127,0
60,63,127,2
68,54,127,2
71,10,127,2
83,40,120,0
92,34,0,2
83,69,120,1
80,34,90,0
80,40,120,0
83,34,120,0
80,40,120,0
75,34,90,0
84,4,120,2
80,34,120,0
75,40,120,0
71,34,90,0
68,76,120,2
75,34,120,0
71,40,120,0
68,34,90,0
68,40,120,0
71,34,120,0
68,40,120,0
63,34,120,0
67,30,127,0
70,36,127,0
83,40,120,0
87,34,120,0
78,20,120,2
77,34,127,2
80,40,120,0
83,34,120,0
80,40,120,0
75,34,90,0
75,40,120,0
80,34,120,0
75,40,120,0
71,34,90,0
71,40,120,0
75,34,120,0
71,40,120,0
68,34,90,0
68,40,120,0
80,0,127,3
68,40,120,0
63,8,24,2
70,36,127,0
64,59,127,2
68,31,127,0
71,31,127,0
70,51,127,3
70,31,127,0
66,31,127,0
78,0,127,2
70,36,127,0
76,36,127,0
66,37,127,0
70,37,127,0
76,0,127,1
75,31,127,0
83,0,127,3
66,31,127,0
70,31,127,1
66,31,127,0
74,31,127,0
87,74,120,1
90,42,120,0
87,50,120,0
83,79,90,1
83,50,120,0
87,42,120,0
83,50,120,0
83,42,90,1
78,50,120,0
83,42,120,0
78,50,120,0
75,42,90,0
75,50,120,0
78,42,120,0
75,50,120,0
71,42,90,0
71,26,120,1
75,42,120,0
71,50,0,1
66,42,120,0
70,37,127,0
73,45,127,0
87,50,120,0
90,42,120,0
87,50,120,0
74,42,90,1
83,50,120,0
87,17,0,2
83,50,120,0
78,42,90,0
78,50,120,0
70,66,120,2
78,50,120,0
75,15,127,2
75,50,120,0
78,19,0,2
75,50,120,0
83,20,90,2
71,50,120,0
75,42,120,0
71,50,120,0
66,42,120,0
70,37,127,0
73,45,127,0
71,41,127,0
75,41,127,0
70,47,127,0
80,47,127,0
59,25,127,2
80,48,127,0
73,48,127,0
70,48,127,0
80,49,127,0
73,49,127,0
70,49,127,0
78,39,127,0
70,39,127,0
75,39,127,0
76,39,127,0
70,0,127,1
86,50,120,0
90,42,120,0
86,26,0,2
83,42,90,0
83,50,120,0
86,42,120,0
83,50,120,0
78,42,90,0
78,50,120,0
83,42,120,0
78,50,120,0
74,42,90,0
74,50,120,0
78,42,0,1
74,50,120,0
71,42,90,0
71,50,120,0
74,42,120,0
71,50,120,0
66,42,120,0
73,45,127,0
70,37,127,0
87,50,0,2
90,42,120,0
86,50,120,0
83,42,90,0
83,50,120,0
86,42,120,0
83,50,120,0
78,42,90,0
87,50,127,2
83,43,120,0
78,78,0,2
74,42,90,0
74,50,120,0
78,7,127,2
74,50,120,0
71,42,90,0
71,50,120,0
74,42,120,0
71,50,120,0
66,42,120,0
70,45,127,0
73,45,127,0
74,12,127,2
66,41,127,0
71,41,127,0
73,50,127,0
72,50,127,1
83,50,127,0
83,48,127,0
76,48,127,0
73,48,127,0
83,46,127,0
73,46,127,0
76,46,127,0
73,44,127,0
78,44,12,1
81,44,127,0
73,42,127,0
79,42,127,0
78,38,127,1
78,38,64,1
79,46,127,0
73,46,127,0
70,46,127,0
79,46,127,0
73,46,127,0
70,46,127,1
69,75,127,2
70,46,127,0
79,46,127,0
70,44,127,0
73,44,127,0
78,44,127,0
76,42,127,0
60,42,127,2
75,41,127,0
71,41,127,0
76,49,127,0
64,49,127,0
68,49,127,0
76,49,127,0
68,49,127,0
64,49,127,0
68,49,127,0
64,78,127,1
75,49,127,1
63,49,127,0
75,49,127,0
68,49,127,0
68,75,127,1
73,47,127,0
61,47,127,1
71,48,127,0
54,48,127,1
63,48,127,0
63,48,127,0
68,48,127,0
71,48,127,0
71,71,127,2
