note,velocity,time,anomalies
72,57,127,0
63,45,127,0
68,45,127,0
65,47,127,1
68,47,127,0
82,26,127,2
70,56,127,0
77,63,127,0
59,50,127,1
70,50,127,0
77,65,127,0
72,83,127,1
68,52,127,0
75,60,127,0
60,43,127,0
63,54,127,0
68,56,127,1
72,58,127,0
67,48,127,0
73,60,127,0
61,48,127,0
63,48,127,0
60,77,127,1
66,35,127,3
68,16,127,2
56,22,127,3
58,51,127,1
70,64,127,0
63,51,127,0
68,54,127,0
70,54,127,0
62,16,127,1
74,67,127,0
68,56,127,0
70,56,127,0
62,56,127,0
76,104,127,3
75,76,127,2
67,40,127,0
63,40,127,0
72,53,127,0
68,42,127,0
63,42,127,0
72,58,127,0
68,46,127,0
65,46,127,0
67,88,127,3
67,63,127,0
87,79,9,2
71,63,127,0
67,68,127,0
72,68,127,0
77,49,127,1
76,87,127,2
67,41,127,1
72,46,127,1
76,52,127,0
85,96,127,2
73,45,127,0
67,45,127,0
68,47,127,0
72,47,127,0
75,59,127,0
73,64,127,0
70,51,127,0
65,51,127,0
67,42,127,0
72,53,127,0
74,70,127,2
70,51,127,0
61,34,127,0
67,34,127,0
70,44,127,1
60,25,127,0
68,33,127,0
62,53,127,1
68,32,127,0
71,40,127,0
62,32,127,0
68,32,127,0
77,0,127,3
56,28,127,2
64,36,127,0
68,36,127,0
71,45,127,0
64,39,127,0
68,39,127,0
71,49,127,0
63,29,127,0
63,41,127,0
68,41,127,0
71,52,127,0
77,86,127,3
64,25,127,1
68,46,127,0
76,86,127,1
70,51,127,0
67,57,127,1
73,55,127,0
71,55,127,0
73,6,127,3
64,41,127,0
70,52,127,0
63,39,127,0
59,39,127,1
68,49,127,0
58,27,127,0
67,35,127,0
62,28,127,0
68,28,127,0
76,8,127,2
62,28,127,0
68,28,127,0
71,36,127,0
63,25,127,0
64,38,127,0
68,0,127,1
71,48,127,0
64,35,127,0
68,35,127,0
71,13,127,2
63,30,127,0
64,40,127,0
68,40,127,0
71,72,127,1
71,56,127,0
65,45,127,2
68,45,127,0
76,70,127,0
71,60,120,0
71,55,120,0
75,73,127,0
73,70,127,0
71,67,127,0
68,65,127,0
65,62,127,0
54,49,127,1
73,70,127,0
67,58,127,2
61,56,127,0
66,56,127,0
73,70,127,0
69,70,127,0
64,56,127,0
68,70,127,0
54,19,127,3
66,67,127,0
56,53,127,1
59,53,127,0
64,66,127,0
64,51,127,0
68,82,127,1
71,59,127,0
70,69,127,0
67,55,127,1
64,55,127,0
61,55,127,0
71,57,127,0
68,45,127,0
64,45,127,0
59,45,127,0
66,44,120,0
68,16,127,2
60,44,127,0
69,49,127,0
63,49,127,0
59,42,127,0
68,81,127,2
57,39,127,0
55,44,127,2
56,32,127,0
64,41,127,0
64,51,127,0
68,55,127,0
71,59,127,0
70,69,127,0
67,62,127,0
64,55,127,0
61,20,127,2
85,31,127,3
68,40,127,0
66,73,127,2
59,40,127,0
66,43,120,0
68,43,120,0
60,41,127,0
69,46,127,0
63,41,127,0
59,36,127,0
68,76,127,1
57,37,127,0
66,37,127,0
56,31,127,1
64,35,127,0
68,43,127,0
64,39,127,0
68,49,127,0
64,10,127,1
57,82,127,3
64,83,127,1
68,50,127,0
63,45,127,0
62,42,127,0
68,42,127,0
63,35,127,0
68,44,127,0
67,39,127,0
68,39,127,0
64,42,127,1
69,45,127,2
65,38,127,0
68,61,127,2
73,48,127,0
65,39,127,0
68,39,127,0
73,49,127,0
75,55,120,0
76,40,127,1
70,40,127,0
73,50,120,0
72,50,120,0
73,50,120,0
75,89,127,2
67,39,127,0
70,49,127,0
67,40,127,0
84,40,127,1
73,50,127,0
68,36,127,0
82,78,127,2
68,64,127,0
72,64,127,0
69,102,127,3
