note,velocity,time,anomalies
75,47,127,1
68,53,0,1
59,61,127,1
71,20,127,1
70,82,127,1
61,27,127,0
74,77,127,2
77,11,127,3
51,52,127,3
72,51,124,2
62,53,127,2
59,30,127,0
73,51,127,0
75,44,127,1
59,28,127,1
67,38,127,2
73,41,87,1
64,0,123,2
82,37,127,1
70,36,127,1
63,29,127,0
66,47,127,0
71,30,127,1
62,6,25,3
75,45,127,0
73,23,127,1
61,58,127,2
70,8,0,2
71,26,127,2
63,28,127,0
73,51,127,1
75,53,127,0
63,30,127,0
77,19,13,2
64,93,127,2
54,35,127,2
80,52,56,1
77,55,127,0
74,26,127,1
78,44,0,1
75,34,127,1
67,53,127,2
75,77,127,2
76,51,127,1
76,27,127,1
73,45,127,1
75,48,127,0
68,28,0,1
71,17,127,2
71,44,127,1
62,27,0,1
57,9,127,2
67,14,127,1
63,0,127,2
81,25,0,2
63,75,0,2
73,51,127,1
59,0,127,1
62,75,127,3
85,55,62,2
61,2,127,1
73,13,127,1
75,93,0,2
61,33,127,0
59,22,127,2
71,74,127,2
57,54,127,2
62,80,127,2
71,49,127,0
61,13,127,1
77,71,71,3
63,74,127,2
68,46,127,0
68,26,127,1
77,44,127,1
61,13,127,2
61,0,127,2
67,66,127,2
76,17,127,2
59,28,127,0
70,51,0,1
73,53,0,2
55,61,69,3
87,18,127,2
75,69,127,1
66,28,127,2
84,38,127,1
73,41,127,1
61,26,127,1
70,37,127,1
76,5,127,3
66,59,110,3
66,51,127,0
66,93,127,3
63,26,127,0
86,45,127,1
65,30,127,2
64,62,127,2
59,46,127,2
72,75,0,3
63,28,0,1
78,51,127,2
75,28,127,1
53,58,127,2
73,28,127,2
77,35,127,3
66,35,98,1
90,52,0,2
77,55,127,0
62,0,127,3
78,44,127,1
80,54,127,2
66,26,127,0
75,48,127,0
76,21,127,2
67,27,127,0
63,45,127,1
62,48,127,2
64,66,127,2
71,7,127,1
71,69,127,1
62,0,0,2
69,39,127,2
70,16,127,2
63,26,127,0
67,25,127,1
63,45,31,1
64,85,127,3
59,3,127,1
66,24,127,3
74,55,0,2
62,0,0,3
73,52,127,0
79,77,127,2
61,33,127,1
73,53,127,1
61,81,127,3
59,59,127,1
71,46,127,0
63,49,0,2
61,42,127,0
68,46,127,2
63,41,127,0
72,46,127,1
59,29,127,1
75,50,0,2
71,52,127,1
59,13,127,1
75,56,127,0
80,96,127,2
58,47,127,1
59,69,115,2
63,72,127,2
60,6,127,2
